relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
16.0,,433.4433225419213,263.4109217915219,,61.197500302362,62.4974055805893,0.0546,1.8999999999999984,2.9332178007551137
16.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
17.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
17.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
18.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
18.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
19.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
19.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
20.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
20.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
21.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
21.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
22.0,,,72.02344159445741,,,63.092468276239,0.0546,1.8999999999999984,2.9332178007551137
22.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
23.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
23.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
24.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
24.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
25.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
25.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
26.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
26.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
27.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
27.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
28.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
28.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
29.0,,226.81201919137504,70.70200428725943,,22.2170814176652,25.5409466101039,0.0546,1.8999999999999984,2.9332178007551137
29.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
30.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
30.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
31.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
31.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
32.0,,217.35542293323064,47.17346438967817,,28.4482698481155,22.5052133993088,0.0546,1.8999999999999984,2.9332178007551137
32.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
33.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
33.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
34.0,,210.43376536531045,40.98263415743405,,24.0592749585748,22.0952222339537,0.0546,1.8999999999999984,2.9332178007551137
34.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
35.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
35.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
36.0,,185.87502594660756,15.3633600679502,,21.847253405146,20.5873339604125,0.0546,1.8999999999999984,2.9332178007551137
36.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
37.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
37.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
38.0,,144.08278800030445,97.58843335533732,,20.2056615928464,18.0937934732162,0.0546,1.8999999999999984,2.9332178007551137
38.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
39.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
39.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
40.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
40.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
41.0,,122.06710621983461,50.676119375636745,,35.2996469581325,36.926226550943,0.0546,1.8999999999999984,2.9332178007551137
41.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
42.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
42.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
43.0,,142.16113224700086,24.061531133897216,,34.6523283423566,51.8886194828282,0.0546,1.8999999999999984,2.9332178007551137
43.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
44.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
44.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
45.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
45.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
46.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
46.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
47.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
47.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
48.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
48.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
49.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
49.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
50.0,,105.70759985567136,106.10668866554465,,59.8821494305866,57.4638020771867,0.0546,1.8999999999999984,2.9332178007551137
50.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
51.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
51.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
52.0,,80.6290778073667,-94.42778116312229,,48.5017666302422,89.4756837318593,0.0546,1.8999999999999984,2.9332178007551137
52.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
53.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
53.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
54.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
54.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
55.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
55.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
56.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
56.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
57.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
57.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
58.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
58.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
59.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
59.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
60.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
60.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
61.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
61.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
62.0,,93.03307600766513,11.41695463039874,,26.6570092342473,26.6925251243651,0.0546,1.8999999999999984,2.9332178007551137
62.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
63.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
63.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
64.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
64.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
65.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
65.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
66.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
66.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
67.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
67.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
68.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
68.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
69.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
69.5,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
70.0,,,,,,,0.0546,1.8999999999999984,2.9332178007551137
