relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,,285.0937498146664,216.13533011114163,,44.002372763502244,61.8724080817166,0.0332,4.0,5.038265795114646
-4.5,,,,,,,0.0332,4.0,5.038265795114646
-4.0,,366.9615363445759,188.37763615761517,,57.643762473547675,54.65159102626749,0.0332,4.0,5.038265795114646
-3.5,,,,,,,0.0332,4.0,5.038265795114646
-3.0,,241.51165892288824,327.75592940596107,,53.69136369247602,73.04519967919072,0.0332,4.0,5.038265795114646
-2.5,,,,,,,0.0332,4.0,5.038265795114646
-2.0,,288.2430476031903,316.2595033414296,,49.389018756236446,61.41738141809339,0.0332,4.0,5.038265795114646
-1.5,,,,,,,0.0332,4.0,5.038265795114646
-1.0,,365.538490416105,218.0065835983049,,56.211873529329175,67.93007339996254,0.0332,4.0,5.038265795114646
-0.5,,,,,,,0.0332,4.0,5.038265795114646
0.0,,423.31990100225374,275.73743994579996,,46.433988890735186,66.05054861219367,0.0332,4.0,5.038265795114646
0.5,,,,,,,0.0332,4.0,5.038265795114646
1.0,,,113.0985951873886,,,37.2085416050333,0.0332,4.0,5.038265795114646
1.5,,,,,,,0.0332,4.0,5.038265795114646
2.0,,363.08037404500686,236.67925115265314,,41.03554965936147,47.378287044118586,0.0332,4.0,5.038265795114646
2.5,,,,,,,0.0332,4.0,5.038265795114646
3.0,,397.6244987114265,300.0498100247973,,35.046691047687794,36.693219789203944,0.0332,4.0,5.038265795114646
3.5,,,,,,,0.0332,4.0,5.038265795114646
4.0,,423.7806446134332,294.15874909690353,,32.76905276643843,31.097420414568,0.0332,4.0,5.038265795114646
4.5,,,,,,,0.0332,4.0,5.038265795114646
5.0,,387.178885600606,262.9005042819064,,35.46541594269213,34.80315496392467,0.0332,4.0,5.038265795114646
5.5,,,,,,,0.0332,4.0,5.038265795114646
6.0,,368.2641090881258,273.54476555011615,,30.740673576295467,31.02900639610897,0.0332,4.0,5.038265795114646
6.5,,,,,,,0.0332,4.0,5.038265795114646
7.0,,334.6998824700514,192.44143698594706,,37.117169275987266,32.89235554460721,0.0332,4.0,5.038265795114646
7.5,,,,,,,0.0332,4.0,5.038265795114646
8.0,,370.7408539808783,236.67451204310746,,30.018622955595372,25.3675325050829,0.0332,4.0,5.038265795114646
8.5,,,,,,,0.0332,4.0,5.038265795114646
9.0,,295.9568226263195,170.02996796114402,,43.863925899012386,33.22133244931595,0.0332,4.0,5.038265795114646
9.5,,,,,,,0.0332,4.0,5.038265795114646
10.0,,324.0495062102128,154.21069983887907,,34.413815074824186,33.99186566565159,0.0332,4.0,5.038265795114646
10.5,,,,,,,0.0332,4.0,5.038265795114646
11.0,,,,,,,0.0332,4.0,5.038265795114646
11.5,,,,,,,0.0332,4.0,5.038265795114646
12.0,,,,,,,0.0332,4.0,5.038265795114646
12.5,,,,,,,0.0332,4.0,5.038265795114646
13.0,,306.67258418596475,173.4564946055932,,25.744641839981014,24.757942588855624,0.0332,4.0,5.038265795114646
13.5,,,,,,,0.0332,4.0,5.038265795114646
14.0,,,,,,,0.0332,4.0,5.038265795114646
14.5,,,,,,,0.0332,4.0,5.038265795114646
15.0,,,,,,,0.0332,4.0,5.038265795114646
15.5,,,,,,,0.0332,4.0,5.038265795114646
16.0,,,138.61039185006862,,,26.426026932654512,0.0332,4.0,5.038265795114646
16.5,,,,,,,0.0332,4.0,5.038265795114646
17.0,,257.154533310808,152.55728214301948,,34.0938178906025,28.959535820907,0.0332,4.0,5.038265795114646
17.5,,,,,,,0.0332,4.0,5.038265795114646
18.0,,240.05419440254263,132.56961817507457,,33.231031816511134,29.565721161918468,0.0332,4.0,5.038265795114646
18.5,,,,,,,0.0332,4.0,5.038265795114646
19.0,,190.80868998458467,121.32973091060191,,32.32318435721128,29.276246981021266,0.0332,4.0,5.038265795114646
19.5,,,,,,,0.0332,4.0,5.038265795114646
20.0,,211.60997077243337,62.47925251134218,,33.25601437468649,33.146294985062134,0.0332,4.0,5.038265795114646
20.5,,,,,,,0.0332,4.0,5.038265795114646
21.0,,225.09326132735418,85.81025955443464,,34.14935343336901,38.11642336989089,0.0332,4.0,5.038265795114646
21.5,,,,,,,0.0332,4.0,5.038265795114646
22.0,,170.63773855265637,120.59898109019616,,37.113581971663955,42.594445066488994,0.0332,4.0,5.038265795114646
22.5,,,,,,,0.0332,4.0,5.038265795114646
23.0,,163.42697848230245,19.251565686276493,,33.5058869476138,37.9507615224208,0.0332,4.0,5.038265795114646
23.5,,,,,,,0.0332,4.0,5.038265795114646
24.0,,190.63855595703455,25.814636473886235,,35.5581846882755,41.6854704818825,0.0332,4.0,5.038265795114646
24.5,,,,,,,0.0332,4.0,5.038265795114646
25.0,,53.26382567580266,44.644891636513634,,47.946411329319,53.5797323265578,0.0332,4.0,5.038265795114646
25.5,,,,,,,0.0332,4.0,5.038265795114646
26.0,,171.34112115699259,,,62.272299375079605,,0.0332,4.0,5.038265795114646
26.5,,,,,,,0.0332,4.0,5.038265795114646
27.0,,190.30712462203238,46.19386018324216,,50.0035807135277,67.2289112033307,0.0332,4.0,5.038265795114646
27.5,,,,,,,0.0332,4.0,5.038265795114646
28.0,,183.871968201798,208.5979090897551,,50.5061805222537,70.8329921113969,0.0332,4.0,5.038265795114646
28.5,,,,,,,0.0332,4.0,5.038265795114646
29.0,,196.0932414937611,120.22225194381456,,49.0039721920503,84.3132000259342,0.0332,4.0,5.038265795114646
29.5,,,,,,,0.0332,4.0,5.038265795114646
30.0,,271.55200055152363,92.89053754629657,,56.3265444934289,68.1835483732244,0.0332,4.0,5.038265795114646
30.5,,,,,,,0.0332,4.0,5.038265795114646
31.0,,97.67377668211527,56.15975381119825,,44.6640000458811,58.6806652084351,0.0332,4.0,5.038265795114646
31.5,,,,,,,0.0332,4.0,5.038265795114646
32.0,,137.7091574448306,2.279846843780777,,35.9064911036759,45.1473052224946,0.0332,4.0,5.038265795114646
32.5,,,,,,,0.0332,4.0,5.038265795114646
33.0,,181.73118854685188,29.871807373951317,,39.2149723700368,30.4838280001818,0.0332,4.0,5.038265795114646
33.5,,,,,,,0.0332,4.0,5.038265795114646
34.0,,170.39902749174198,16.901748906553333,,28.1323885716196,25.4130858542856,0.0332,4.0,5.038265795114646
34.5,,,,,,,0.0332,4.0,5.038265795114646
35.0,,119.29823486146991,87.42230224058775,,29.8141660866935,25.3639094956171,0.0332,4.0,5.038265795114646
35.5,,,,,,,0.0332,4.0,5.038265795114646
36.0,,121.9424574595556,64.53536946989514,,43.8716833149295,37.2187842380419,0.0332,4.0,5.038265795114646
36.5,,,,,,,0.0332,4.0,5.038265795114646
37.0,,163.5373330205798,57.09337926714062,,33.8864433303328,27.4152142660167,0.0332,4.0,5.038265795114646
37.5,,,,,,,0.0332,4.0,5.038265795114646
38.0,,110.89519685958997,17.085164527759144,,33.2596443010319,27.8949712660126,0.0332,4.0,5.038265795114646
38.5,,,,,,,0.0332,4.0,5.038265795114646
39.0,,,,,,,0.0332,4.0,5.038265795114646
39.5,,,,,,,0.0332,4.0,5.038265795114646
40.0,,,-4.388858859443909,,,53.5093707680135,0.0332,4.0,5.038265795114646
40.5,,,,,,,0.0332,4.0,5.038265795114646
41.0,,65.0875354631495,41.05695315256404,,33.7940250743294,30.060297594477,0.0332,4.0,5.038265795114646
41.5,,,,,,,0.0332,4.0,5.038265795114646
42.0,,117.17534833022776,-16.891673483759195,,32.211411916043296,29.533725454184175,0.0332,4.0,5.038265795114646
42.5,,,,,,,0.0332,4.0,5.038265795114646
43.0,,,,,,,0.0332,4.0,5.038265795114646
43.5,,,,,,,0.0332,4.0,5.038265795114646
44.0,,107.08987607654852,10.922868388434042,,36.6177044139016,29.6958503099389,0.0332,4.0,5.038265795114646
44.5,,,,,,,0.0332,4.0,5.038265795114646
45.0,,48.65046724103736,27.681841647839,,36.1406731618771,34.8145406343934,0.0332,4.0,5.038265795114646
45.5,,,,,,,0.0332,4.0,5.038265795114646
46.0,,249.80465009083986,130.91768055558845,,62.2480851721897,44.8536973034026,0.0332,4.0,5.038265795114646
46.5,,,,,,,0.0332,4.0,5.038265795114646
47.0,,13.655676763343667,-16.06195095208616,,47.3850797945402,46.426318727800144,0.0332,4.0,5.038265795114646
47.5,,,,,,,0.0332,4.0,5.038265795114646
48.0,,105.28598099695435,-19.881381285535056,,47.5755873899868,39.93904329229251,0.0332,4.0,5.038265795114646
48.5,,,,,,,0.0332,4.0,5.038265795114646
49.0,,96.10030923505985,,,39.8320314819258,,0.0332,4.0,5.038265795114646
49.5,,,,,,,0.0332,4.0,5.038265795114646
50.0,,100.53267687923352,19.250355333299588,,35.0407159700892,31.5347949156366,0.0332,4.0,5.038265795114646
50.5,,,,,,,0.0332,4.0,5.038265795114646
51.0,,104.92320843118075,,,41.5397275007087,,0.0332,4.0,5.038265795114646
51.5,,,,,,,0.0332,4.0,5.038265795114646
52.0,,55.38193127445606,1.406162637517006,,60.3230257305883,42.9499102004935,0.0332,4.0,5.038265795114646
52.5,,,,,,,0.0332,4.0,5.038265795114646
53.0,,7.296243150427646,63.73464744103183,,43.0181889974708,48.8907165671385,0.0332,4.0,5.038265795114646
53.5,,,,,,,0.0332,4.0,5.038265795114646
54.0,,152.42041769331158,34.03909311119134,,41.4654421797299,53.6694394541825,0.0332,4.0,5.038265795114646
54.5,,,,,,,0.0332,4.0,5.038265795114646
55.0,,59.611174726042,22.151294744914253,,53.101132063295736,69.47017238011604,0.0332,4.0,5.038265795114646
55.5,,,,,,,0.0332,4.0,5.038265795114646
56.0,,141.17726514680183,106.30688321094298,,44.8856981036308,58.8232515169296,0.0332,4.0,5.038265795114646
56.5,,,,,,,0.0332,4.0,5.038265795114646
57.0,,,,,,,0.0332,4.0,5.038265795114646
57.5,,,,,,,0.0332,4.0,5.038265795114646
58.0,,,,,,,0.0332,4.0,5.038265795114646
58.5,,,,,,,0.0332,4.0,5.038265795114646
59.0,,,,,,,0.0332,4.0,5.038265795114646
59.5,,,,,,,0.0332,4.0,5.038265795114646
60.0,,,,,,,0.0332,4.0,5.038265795114646
60.5,,,,,,,0.0332,4.0,5.038265795114646
61.0,,,,,,,0.0332,4.0,5.038265795114646
61.5,,,,,,,0.0332,4.0,5.038265795114646
62.0,,,0.6141876575162837,,,33.5852773042378,0.0332,4.0,5.038265795114646
62.5,,,,,,,0.0332,4.0,5.038265795114646
63.0,,,,,,,0.0332,4.0,5.038265795114646
63.5,,,,,,,0.0332,4.0,5.038265795114646
64.0,,116.24319269409102,-7.367346859654865,,57.8228321889734,44.0926271732091,0.0332,4.0,5.038265795114646
64.5,,,,,,,0.0332,4.0,5.038265795114646
65.0,,,,,,,0.0332,4.0,5.038265795114646
65.5,,,,,,,0.0332,4.0,5.038265795114646
66.0,,,,,,,0.0332,4.0,5.038265795114646
66.5,,,,,,,0.0332,4.0,5.038265795114646
67.0,,,,,,,0.0332,4.0,5.038265795114646
67.5,,,,,,,0.0332,4.0,5.038265795114646
68.0,,,,,,,0.0332,4.0,5.038265795114646
68.5,,,,,,,0.0332,4.0,5.038265795114646
69.0,,,,,,,0.0332,4.0,5.038265795114646
69.5,,,,,,,0.0332,4.0,5.038265795114646
70.0,,2.082861066046377,-36.79533316104396,,57.9197215086497,39.5591225897901,0.0332,4.0,5.038265795114646
