relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-23.63423403553622,-38.62894341525253,,79.56191187261008,95.22243576001846,0.0542,3.6000000000000014,2.475324894500383
-29.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-29.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-28.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-28.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-27.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-27.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-26.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-26.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-25.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-25.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-24.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-24.0,,-21.184579409922733,47.68212971310183,,42.990742364197416,34.84150765751086,0.0542,3.6000000000000014,2.475324894500383
-23.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-23.0,,-9.668817165819899,12.840610760009499,,25.49633335538216,27.75760257665642,0.0542,3.6000000000000014,2.475324894500383
-22.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-22.0,,5.627172617300397,-10.275084160556291,,36.2063735841605,24.5635376821897,0.0542,3.6000000000000014,2.475324894500383
-21.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-21.0,,-14.154168088712083,36.357423262719315,,36.071407466928356,37.754363816043345,0.0542,3.6000000000000014,2.475324894500383
-20.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-20.0,,-16.347988121150266,22.679123945642004,,35.071628642953065,28.81118950844812,0.0542,3.6000000000000014,2.475324894500383
-19.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-19.0,,-58.87690099167938,2.3757507239331552,,32.58074938490985,33.74785545957334,0.0542,3.6000000000000014,2.475324894500383
-18.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-18.0,,-60.273466903832706,20.89948989526187,,37.04765345374769,32.444219110161306,0.0542,3.6000000000000014,2.475324894500383
-17.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-17.0,,23.401890449687425,-4.7723099742709625,,33.0912660092293,25.208960093720584,0.0542,3.6000000000000014,2.475324894500383
-16.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-16.0,,,8.240533823420975,,,25.3440592481214,0.0542,3.6000000000000014,2.475324894500383
-15.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-15.0,,1.4211030877818744,11.144705456089298,,29.627873856383488,28.804868214314382,0.0542,3.6000000000000014,2.475324894500383
-14.5,-272.62558549093166,,,167.02555823940065,,,0.0542,3.6000000000000014,2.475324894500383
-14.0,-212.75881266607772,,15.129140891627895,168.75360830789467,,29.849115650709113,0.0542,3.6000000000000014,2.475324894500383
-13.5,-105.20180213723799,,,168.89139779285148,,,0.0542,3.6000000000000014,2.475324894500383
-13.0,-29.805607260118194,15.862751358253497,1.5987374230315603,168.90007793376546,28.807289912074854,34.42797870811523,0.0542,3.6000000000000014,2.475324894500383
-12.5,7.335345645904612,,,169.66817988056087,,,0.0542,3.6000000000000014,2.475324894500383
-12.0,-7.01064441608411,-19.155383788118115,57.07785848903042,169.05402822934911,43.8560758593308,35.735928321566256,0.0542,3.6000000000000014,2.475324894500383
-11.5,-14.728406392744022,,,171.10602633162028,,,0.0542,3.6000000000000014,2.475324894500383
-11.0,-61.748753345928215,,85.13392535857693,171.72786612118006,,31.7783166079445,0.0542,3.6000000000000014,2.475324894500383
-10.5,-8.08990025386071,,,168.82617329283718,,,0.0542,3.6000000000000014,2.475324894500383
-10.0,128.040651636382,110.92183259472488,,169.79287980216725,43.845942505945224,,0.0542,3.6000000000000014,2.475324894500383
-9.5,32.56380788698629,,,170.54522083518128,,,0.0542,3.6000000000000014,2.475324894500383
-9.0,-68.60359845361971,123.4007039600496,139.0275953802697,171.49972118453033,76.5930936659017,68.42929531576489,0.0542,3.6000000000000014,2.475324894500383
-8.5,35.82734628801336,,,169.45161656239173,,,0.0542,3.6000000000000014,2.475324894500383
-8.0,131.51418131000278,,,169.94549710599247,,,0.0542,3.6000000000000014,2.475324894500383
-7.5,31.733600880631478,,,171.77868301104166,,,0.0542,3.6000000000000014,2.475324894500383
-7.0,80.25024088130591,,,170.5496179423162,,,0.0542,3.6000000000000014,2.475324894500383
-6.5,114.0595239040365,,,171.40514355479442,,,0.0542,3.6000000000000014,2.475324894500383
-6.0,145.78718227924497,163.56343615371495,63.020540729760384,173.2324120807514,86.9941263384398,94.1674024688467,0.0542,3.6000000000000014,2.475324894500383
-5.5,89.20558061442746,,,173.64007213988455,,,0.0542,3.6000000000000014,2.475324894500383
-5.0,225.44956797189994,,,173.46903598045745,,,0.0542,3.6000000000000014,2.475324894500383
-4.5,347.91958189440845,,,175.95948544563691,,,0.0542,3.6000000000000014,2.475324894500383
-4.0,246.2043870824281,250.722243000303,231.99352656250232,177.8895443214712,76.87644584296717,111.95260943577877,0.0542,3.6000000000000014,2.475324894500383
-3.5,325.0557059807764,,,177.12035141681062,,,0.0542,3.6000000000000014,2.475324894500383
-3.0,,237.33140999515967,262.60771181283326,,64.09736556474238,91.72267122211812,0.0542,3.6000000000000014,2.475324894500383
-2.5,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-2.0,,,,,,,0.0542,3.6000000000000014,2.475324894500383
-1.5,162.33532877125376,,,171.66841276137768,,,0.0542,3.6000000000000014,2.475324894500383
-1.0,255.75819331610685,304.7338457422764,294.93665600912703,168.72492813724168,64.90634062231688,88.75487337085028,0.0542,3.6000000000000014,2.475324894500383
-0.5,291.5306689652963,,,172.76423126409534,,,0.0542,3.6000000000000014,2.475324894500383
0.0,154.62003599297847,284.27560891577207,321.9881257477,171.82215294593274,41.89845729719733,61.23793260892195,0.0542,3.6000000000000014,2.475324894500383
0.5,353.70432151753994,,,171.2407405330528,,,0.0542,3.6000000000000014,2.475324894500383
1.0,257.40783159092257,313.9431561156208,398.6333587296954,171.84229742391622,45.66799327460619,47.61704726305174,0.0542,3.6000000000000014,2.475324894500383
1.5,290.5644072023882,,,169.43958224945808,,,0.0542,3.6000000000000014,2.475324894500383
2.0,332.5193557115833,289.5555412954021,,172.30148887729285,48.207252763857106,,0.0542,3.6000000000000014,2.475324894500383
2.5,305.64283640098097,,,170.7358765065592,,,0.0542,3.6000000000000014,2.475324894500383
3.0,279.34127522986006,,,170.83244100434604,,,0.0542,3.6000000000000014,2.475324894500383
3.5,307.66206396029816,,,170.87821773556686,,,0.0542,3.6000000000000014,2.475324894500383
4.0,263.6391098779775,53.40409916569601,,171.60842138534187,82.0980597698425,,0.0542,3.6000000000000014,2.475324894500383
4.5,323.38913348147,,,171.1191929330424,,,0.0542,3.6000000000000014,2.475324894500383
5.0,263.49004040333426,370.3253152639458,287.6704072338747,171.46566973309095,29.28421134604067,33.507387756603514,0.0542,3.6000000000000014,2.475324894500383
5.5,309.78477648460455,,,171.60081039506338,,,0.0542,3.6000000000000014,2.475324894500383
6.0,346.5622989968155,338.6189221458543,387.27589837884915,171.1350846854709,46.23451299669927,35.71357112315356,0.0542,3.6000000000000014,2.475324894500383
6.5,348.3334200778513,,,169.85757140244877,,,0.0542,3.6000000000000014,2.475324894500383
