relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-29.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-29.0,,97.71047652435043,62.89204000881628,,35.6840842299018,47.7765335395478,0.0522,7.100000000000001,5.97527870107793
-28.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-28.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-27.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-27.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-26.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-26.0,,-1.4786641876784974,-8.556899495386402,,26.7773645076634,28.9419213510066,0.0522,7.100000000000001,5.97527870107793
-25.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-25.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-24.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-24.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-23.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-23.0,,-51.46699771145262,49.21037653040334,,25.5809393756665,27.028804960325,0.0522,7.100000000000001,5.97527870107793
-22.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-22.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-21.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-21.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-20.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-20.0,,69.5814605263984,36.786251039403346,,37.8742957444131,31.5232162226205,0.0522,7.100000000000001,5.97527870107793
-19.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-19.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-18.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-18.0,,12.962846028970453,36.14557755778879,,29.1266055639459,24.1118862877277,0.0522,7.100000000000001,5.97527870107793
-17.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-17.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-16.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-16.0,,-36.10542929913169,15.156141958824225,,28.0137601410503,26.5226042832334,0.0522,7.100000000000001,5.97527870107793
-15.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-15.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-14.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-14.0,,69.9277581805042,14.795024910893282,,34.6577746204571,30.2350512861785,0.0522,7.100000000000001,5.97527870107793
-13.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-13.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-12.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-12.0,,-35.950361527539684,56.794062578780206,,32.5752229800366,27.9935405879894,0.0522,7.100000000000001,5.97527870107793
-11.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-11.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-10.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-10.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-9.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-9.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-8.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-8.0,,126.46391598192308,20.194049160907774,,61.6333951396418,58.4869097314017,0.0522,7.100000000000001,5.97527870107793
-7.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-7.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-6.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-6.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-5.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-5.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-4.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-4.0,,148.7973189101118,44.105078879920256,,52.3678769468637,84.9723537386783,0.0522,7.100000000000001,5.97527870107793
-3.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-3.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-2.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-2.0,,94.7625689818919,194.7733467333603,,46.6649866679957,59.4490664174412,0.0522,7.100000000000001,5.97527870107793
-1.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
-1.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
-0.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
0.0,,246.67053485269076,195.92300025385114,,42.1258295289402,37.3808240824787,0.0522,7.100000000000001,5.97527870107793
0.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
1.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
1.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
2.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
2.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
3.0,,169.2118390832867,268.1224281372386,,33.2860220349596,28.5830474940645,0.0522,7.100000000000001,5.97527870107793
3.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
4.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
4.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
5.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
5.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
6.0,,260.45682665210853,215.76615259298003,,32.7847298711413,28.5166795672426,0.0522,7.100000000000001,5.97527870107793
6.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
7.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
7.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
8.0,,284.79355918050203,,,40.0556628516347,,0.0522,7.100000000000001,5.97527870107793
8.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
9.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
9.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
10.0,,185.1637332993013,227.43787715758717,,31.5290459737256,27.5101007281358,0.0522,7.100000000000001,5.97527870107793
10.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
11.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
11.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
12.0,,229.29409230245136,218.0413889436337,,31.5677251785186,25.3828391707257,0.0522,7.100000000000001,5.97527870107793
12.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
13.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
13.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
14.0,,171.48584161972528,182.76190747802147,,29.3757255897294,24.3852242627328,0.0522,7.100000000000001,5.97527870107793
14.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
15.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
15.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
16.0,,151.0038972471196,138.5672935615683,,33.7918360031761,27.3929600010836,0.0522,7.100000000000001,5.97527870107793
16.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
17.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
17.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
18.0,,133.029906939691,138.93380002411845,,29.6770740943258,26.0658486761138,0.0522,7.100000000000001,5.97527870107793
18.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
19.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
19.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
20.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
20.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
21.0,,153.08506515643882,142.69271012828423,,39.811629687457,46.7000843490532,0.0522,7.100000000000001,5.97527870107793
21.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
22.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
22.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
23.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
23.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
24.0,,137.89695813317704,,,80.4299495470004,,0.0522,7.100000000000001,5.97527870107793
24.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
25.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
25.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
26.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
26.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
27.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
27.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
28.0,,150.96669816526162,,,44.9855279831652,,0.0522,7.100000000000001,5.97527870107793
28.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
29.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
29.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
30.0,,77.27656475408962,33.52990715048418,,30.0191163702922,37.0129883045842,0.0522,7.100000000000001,5.97527870107793
30.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
31.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
31.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
32.0,,,47.250484420646494,,,31.0332107795741,0.0522,7.100000000000001,5.97527870107793
32.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
33.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
33.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
34.0,,124.40787894039678,2.6056195691616635,,34.7369553029806,25.9877860982777,0.0522,7.100000000000001,5.97527870107793
34.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
35.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
35.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
36.0,,44.89621182228422,19.73443761467615,,33.2865198912721,27.0806533008469,0.0522,7.100000000000001,5.97527870107793
36.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
37.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
37.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
38.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
38.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
39.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
39.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
40.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
40.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
41.0,,86.78605094101064,15.828752547107808,,27.4648843962148,26.0468465719277,0.0522,7.100000000000001,5.97527870107793
41.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
42.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
42.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
43.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
43.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
44.0,,11.399366053602801,-23.607691098923272,,32.4766384371371,30.0958459486095,0.0522,7.100000000000001,5.97527870107793
44.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
45.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
45.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
46.0,,33.619418678510094,33.38335114869704,,32.6806449341423,22.8477188920238,0.0522,7.100000000000001,5.97527870107793
46.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
47.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
47.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
48.0,,,0.0877842909905885,,,29.1576665120724,0.0522,7.100000000000001,5.97527870107793
48.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
49.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
49.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
50.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
50.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
51.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
51.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
52.0,,0.5973600119438622,,,67.3317048982552,,0.0522,7.100000000000001,5.97527870107793
52.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
53.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
53.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
54.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
54.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
55.0,,98.77099080358971,175.77664521886754,,61.9102488060175,68.4235151657005,0.0522,7.100000000000001,5.97527870107793
55.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
56.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
56.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
57.0,,,32.740583291216026,,,57.3928004235749,0.0522,7.100000000000001,5.97527870107793
57.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
58.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
58.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
59.0,,-39.651608181909964,31.808546188605437,,35.0868271991805,23.4236250843715,0.0522,7.100000000000001,5.97527870107793
59.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
60.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
60.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
61.0,,,6.845956432767703,,,24.205518770331,0.0522,7.100000000000001,5.97527870107793
61.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
62.0,,,,,,,0.0522,7.100000000000001,5.97527870107793
62.5,,,,,,,0.0522,7.100000000000001,5.97527870107793
