relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,7.6392992677431515,26.52884854449113,,34.3445594044204,21.6477558687441,0.0213,4.0,2.17408984788271
-12.5,,,,,,,0.0213,4.0,2.17408984788271
-12.0,,32.503231182227786,91.77908796371143,,44.77988650904277,34.94055657944741,0.0213,4.0,2.17408984788271
-11.5,,,,,,,0.0213,4.0,2.17408984788271
-11.0,,76.59977307006886,2.5415015281775055,,47.344323967939346,59.702658864228226,0.0213,4.0,2.17408984788271
-10.5,,,,,,,0.0213,4.0,2.17408984788271
-10.0,,73.79613889747398,157.23154839980475,,55.02846174905864,67.8919075363029,0.0213,4.0,2.17408984788271
-9.5,,,,,,,0.0213,4.0,2.17408984788271
-9.0,,174.0180101000777,33.567571550698595,,69.9043706148515,76.9164914105933,0.0213,4.0,2.17408984788271
-8.5,,,,,,,0.0213,4.0,2.17408984788271
-8.0,,157.89167442373036,114.37006773500269,,68.56203700244336,81.3741362407808,0.0213,4.0,2.17408984788271
-7.5,,,,,,,0.0213,4.0,2.17408984788271
-7.0,,161.1480075236855,195.144953958217,,45.278359973947,59.673148208994434,0.0213,4.0,2.17408984788271
-6.5,,,,,,,0.0213,4.0,2.17408984788271
-6.0,,344.78145476851586,179.19027348766318,,40.09235984917826,41.64207199299092,0.0213,4.0,2.17408984788271
-5.5,,,,,,,0.0213,4.0,2.17408984788271
-5.0,,312.84494303326363,212.1542503657439,,39.58786083271405,38.84618566005155,0.0213,4.0,2.17408984788271
-4.5,,,,,,,0.0213,4.0,2.17408984788271
-4.0,,371.96482440202107,278.3941196276754,,34.36041992351243,34.880408018458844,0.0213,4.0,2.17408984788271
-3.5,,,,,,,0.0213,4.0,2.17408984788271
-3.0,,,,,,,0.0213,4.0,2.17408984788271
-2.5,,,,,,,0.0213,4.0,2.17408984788271
-2.0,307.414955637824,509.327025929838,,267.33493709596064,24.3534254628975,,0.0213,4.0,2.17408984788271
-1.5,233.70208750078058,,,296.5138713649396,,,0.0213,4.0,2.17408984788271
-1.0,481.4333996707376,,,316.4912954224352,,,0.0213,4.0,2.17408984788271
-0.5,371.5124854735933,,,294.73440019223534,,,0.0213,4.0,2.17408984788271
0.0,469.7855402794124,613.8289732576701,360.78307947424247,300.16960975312514,25.026504644779358,24.6131271951749,0.0213,4.0,2.17408984788271
0.5,221.63592989491747,,,275.99363061578816,,,0.0213,4.0,2.17408984788271
1.0,583.8749612906727,656.812730004905,426.56669454601297,281.2388440957421,25.65633517824256,24.3494663476995,0.0213,4.0,2.17408984788271
1.5,747.0467262936625,,,260.75139045043267,,,0.0213,4.0,2.17408984788271
2.0,802.8844555254053,675.2965023270027,357.9906571576175,264.89856263440146,23.986587067144445,23.038787593442663,0.0213,4.0,2.17408984788271
2.5,954.3130899342472,,,248.87282900277705,,,0.0213,4.0,2.17408984788271
3.0,952.0978601430301,,,252.86383255325163,,,0.0213,4.0,2.17408984788271
3.5,823.1507863253215,,,238.22155632410087,,,0.0213,4.0,2.17408984788271
4.0,818.3432481239669,,,242.63183038947437,,,0.0213,4.0,2.17408984788271
4.5,871.2014402153418,,,232.19321581739544,,,0.0213,4.0,2.17408984788271
5.0,671.1158905364509,,,236.6426085353377,,,0.0213,4.0,2.17408984788271
5.5,794.7725710171181,,,227.838842796893,,,0.0213,4.0,2.17408984788271
6.0,665.151828495242,665.5018838831783,310.88872826050385,231.48018966746062,25.72165568745661,25.304503721487904,0.0213,4.0,2.17408984788271
6.5,736.9000237563508,,,225.4389762628319,,,0.0213,4.0,2.17408984788271
7.0,640.6585408355876,661.5675713094298,271.89498398834525,228.60583481325997,26.162799527291025,23.327673760506347,0.0213,4.0,2.17408984788271
7.5,1019.5192743639026,,,223.71297275913426,,,0.0213,4.0,2.17408984788271
8.0,901.9466054214889,,,227.9937813212475,,,0.0213,4.0,2.17408984788271
8.5,813.0019413277569,,,222.10738361247994,,,0.0213,4.0,2.17408984788271
9.0,854.5737007166258,646.9029141157073,205.99347734825483,216.81937813360477,24.48546998283463,26.647336650304556,0.0213,4.0,2.17408984788271
9.5,410.18581549467456,,,188.9504537707512,,,0.0213,4.0,2.17408984788271
10.0,,619.3391295871062,191.8499002789139,,24.460261623337768,22.83286382916896,0.0213,4.0,2.17408984788271
10.5,,,,,,,0.0213,4.0,2.17408984788271
11.0,537.3624406411283,591.9864689463803,210.78666036424158,244.57054074049216,24.659824873255353,22.751072915171722,0.0213,4.0,2.17408984788271
11.5,304.8975652312584,,,281.6779055413842,,,0.0213,4.0,2.17408984788271
12.0,698.3119360369284,590.2188040416369,207.2015420849485,308.69725313765144,24.40383677911922,22.341142508518733,0.0213,4.0,2.17408984788271
12.5,573.951665555413,,,296.0377504931464,,,0.0213,4.0,2.17408984788271
13.0,722.0505501474976,560.5787896559849,174.35626327869696,304.0495335791841,24.16341286287648,22.490670396085353,0.0213,4.0,2.17408984788271
13.5,474.41008672852945,,,281.4919365361113,,,0.0213,4.0,2.17408984788271
14.0,452.8423250954673,484.30566415888353,84.21564933260616,285.1968327481703,31.1291024413942,35.429821321847115,0.0213,4.0,2.17408984788271
14.5,368.1207785809023,,,267.93004600548505,,,0.0213,4.0,2.17408984788271
15.0,427.8826256080336,189.23481560330038,104.62600863198205,267.9447874163695,45.74253461078533,38.28456016360101,0.0213,4.0,2.17408984788271
15.5,660.7097124071194,,,255.97461627449874,,,0.0213,4.0,2.17408984788271
16.0,739.7960916919885,474.9645021428996,152.89413610427005,257.15112173220064,30.21743002290525,32.52554186564508,0.0213,4.0,2.17408984788271
16.5,618.1458891936378,,,247.2090480008034,,,0.0213,4.0,2.17408984788271
17.0,612.3120412036898,,38.985958168875094,249.39982761198428,,41.0442398976916,0.0213,4.0,2.17408984788271
17.5,275.2039716189833,,,240.35288143250995,,,0.0213,4.0,2.17408984788271
18.0,536.1174618195049,,,242.5747132138924,,,0.0213,4.0,2.17408984788271
18.5,518.838798550233,,,236.17791087455075,,,0.0213,4.0,2.17408984788271
19.0,385.12053773753644,456.0924303675253,123.11553820967937,239.14202363227594,56.87961953807519,67.14963642922886,0.0213,4.0,2.17408984788271
19.5,170.01115935757477,,,232.4012900020576,,,0.0213,4.0,2.17408984788271
20.0,238.30155530729746,,-7.211523093142221,237.1532611311254,,73.2469175994125,0.0213,4.0,2.17408984788271
20.5,264.6500239935762,,,231.71193985838215,,,0.0213,4.0,2.17408984788271
21.0,94.92615558824018,,,238.7765278107314,,,0.0213,4.0,2.17408984788271
21.5,262.88103903869404,,,233.32243552342473,,,0.0213,4.0,2.17408984788271
22.0,507.00390108735354,,,237.25279741767233,,,0.0213,4.0,2.17408984788271
22.5,65.17887060581403,,,219.08650174682086,,,0.0213,4.0,2.17408984788271
23.0,-186.82099944551265,324.2704145494951,58.248269813391815,183.06290676220283,47.76144192698458,54.7488273798339,0.0213,4.0,2.17408984788271
23.5,287.0166950092783,,,180.70832067980177,,,0.0213,4.0,2.17408984788271
24.0,,223.52519160621318,64.49921644615299,,45.77913584222688,43.829672765259375,0.0213,4.0,2.17408984788271
24.5,,,,,,,0.0213,4.0,2.17408984788271
25.0,,,50.46303830594166,,,36.9099307652094,0.0213,4.0,2.17408984788271
25.5,,,,,,,0.0213,4.0,2.17408984788271
26.0,,241.01366611059075,70.69441299921404,,26.764098724348745,24.930496190229103,0.0213,4.0,2.17408984788271
26.5,,,,,,,0.0213,4.0,2.17408984788271
27.0,,247.58973258077725,66.95279403989123,,24.37031056250292,23.06644741159792,0.0213,4.0,2.17408984788271
27.5,,,,,,,0.0213,4.0,2.17408984788271
28.0,,236.32685782469972,41.82221464480447,,25.103065214027094,27.3187776959503,0.0213,4.0,2.17408984788271
28.5,,,,,,,0.0213,4.0,2.17408984788271
29.0,,199.90501621304617,103.0228585678483,,22.93833605882997,23.736729158687144,0.0213,4.0,2.17408984788271
29.5,,,,,,,0.0213,4.0,2.17408984788271
30.0,,244.52545464153613,51.08806072689752,,24.256634854942643,22.94521467817051,0.0213,4.0,2.17408984788271
30.5,,,,,,,0.0213,4.0,2.17408984788271
31.0,,152.9354826032024,34.96586343594471,,28.442836250192567,22.24343417222593,0.0213,4.0,2.17408984788271
31.5,,,,,,,0.0213,4.0,2.17408984788271
32.0,,178.18705882025247,74.81665489552283,,22.058870040548204,20.640533859646713,0.0213,4.0,2.17408984788271
32.5,,,,,,,0.0213,4.0,2.17408984788271
33.0,,182.53886953291743,60.39851991216863,,23.4710508602541,21.31247721740891,0.0213,4.0,2.17408984788271
33.5,,,,,,,0.0213,4.0,2.17408984788271
34.0,,153.05875968781135,69.49360288502558,,23.305747722950734,21.45907001999277,0.0213,4.0,2.17408984788271
34.5,,,,,,,0.0213,4.0,2.17408984788271
35.0,,178.43440689553987,67.29354752523517,,21.23957731114781,20.15622692924375,0.0213,4.0,2.17408984788271
35.5,,,,,,,0.0213,4.0,2.17408984788271
36.0,,,80.02497043922683,,,19.785626263937,0.0213,4.0,2.17408984788271
36.5,,,,,,,0.0213,4.0,2.17408984788271
37.0,,159.03906827405183,78.14468608641614,,22.76875519624292,21.24692192234018,0.0213,4.0,2.17408984788271
37.5,,,,,,,0.0213,4.0,2.17408984788271
38.0,,140.39635805460415,38.42320553692596,,22.919095010592496,22.302629737448612,0.0213,4.0,2.17408984788271
38.5,,,,,,,0.0213,4.0,2.17408984788271
39.0,,182.5809173474607,67.87613463908893,,23.52254195090961,19.86342147771808,0.0213,4.0,2.17408984788271
39.5,,,,,,,0.0213,4.0,2.17408984788271
40.0,,11.809774989531718,63.178660741255584,,39.393565788935604,21.74335727318752,0.0213,4.0,2.17408984788271
40.5,,,,,,,0.0213,4.0,2.17408984788271
41.0,,47.883652183384235,96.4436055581668,,42.33249598064998,25.904177528989965,0.0213,4.0,2.17408984788271
41.5,,,,,,,0.0213,4.0,2.17408984788271
42.0,,185.31922192672445,80.73732600531963,,26.70235590538376,32.10597300382051,0.0213,4.0,2.17408984788271
42.5,,,,,,,0.0213,4.0,2.17408984788271
43.0,,152.51330329309957,55.740049077496906,,26.058313030025257,27.36027908395069,0.0213,4.0,2.17408984788271
43.5,,,,,,,0.0213,4.0,2.17408984788271
44.0,,179.16698723439652,-57.82311419846533,,44.5447965815269,71.165993477092,0.0213,4.0,2.17408984788271
44.5,,,,,,,0.0213,4.0,2.17408984788271
45.0,,142.8201215680553,56.604625952916024,,71.1120913415875,39.974343938943896,0.0213,4.0,2.17408984788271
45.5,,,,,,,0.0213,4.0,2.17408984788271
46.0,,111.09020368924772,60.48846477494928,,41.29242439269563,49.42930790928411,0.0213,4.0,2.17408984788271
46.5,,,,,,,0.0213,4.0,2.17408984788271
47.0,,108.63392552731996,66.90010735246004,,38.53229832737747,44.77458835753673,0.0213,4.0,2.17408984788271
47.5,,,,,,,0.0213,4.0,2.17408984788271
48.0,,156.9757674719593,82.05281673490076,,46.01689895600285,58.49485342185801,0.0213,4.0,2.17408984788271
48.5,,,,,,,0.0213,4.0,2.17408984788271
49.0,,168.55888077634225,181.0712363618171,,53.47803000716336,64.0351860430578,0.0213,4.0,2.17408984788271
49.5,,,,,,,0.0213,4.0,2.17408984788271
50.0,,133.46146399686518,,,55.536163110880835,,0.0213,4.0,2.17408984788271
50.5,,,,,,,0.0213,4.0,2.17408984788271
51.0,,125.38974003796582,,,48.83128870598409,,0.0213,4.0,2.17408984788271
51.5,,,,,,,0.0213,4.0,2.17408984788271
52.0,,86.07674517433126,27.171545293719635,,50.607838284268,55.025251039714156,0.0213,4.0,2.17408984788271
52.5,,,,,,,0.0213,4.0,2.17408984788271
53.0,,114.67699051874233,68.86469970766991,,39.61364629447894,36.85937383272686,0.0213,4.0,2.17408984788271
53.5,,,,,,,0.0213,4.0,2.17408984788271
54.0,,153.3942253067378,4.904997105679622,,44.62144522055807,47.6711214746155,0.0213,4.0,2.17408984788271
54.5,,,,,,,0.0213,4.0,2.17408984788271
55.0,,92.54370895203266,24.038309172679945,,27.800007033484295,40.01818681770085,0.0213,4.0,2.17408984788271
55.5,,,,,,,0.0213,4.0,2.17408984788271
56.0,,77.58136151989275,21.485635889403227,,23.037813403149965,28.624427728288513,0.0213,4.0,2.17408984788271
56.5,,,,,,,0.0213,4.0,2.17408984788271
57.0,,113.68521573496591,89.05088962917526,,26.076708876292113,22.684601195689208,0.0213,4.0,2.17408984788271
57.5,,,,,,,0.0213,4.0,2.17408984788271
58.0,,141.09124574559382,95.17143781822554,,21.081966453328793,22.69940786996973,0.0213,4.0,2.17408984788271
58.5,,,,,,,0.0213,4.0,2.17408984788271
59.0,,115.42490693232136,47.41949675357988,,27.033949657929575,26.845248769839085,0.0213,4.0,2.17408984788271
59.5,,,,,,,0.0213,4.0,2.17408984788271
60.0,,126.12269461134971,46.488947419202,,21.567042469394885,22.484813332420867,0.0213,4.0,2.17408984788271
60.5,,,,,,,0.0213,4.0,2.17408984788271
61.0,,87.46716314499244,74.47733349788675,,23.0067888875734,23.45809831101888,0.0213,4.0,2.17408984788271
61.5,,,,,,,0.0213,4.0,2.17408984788271
62.0,,110.77862625040245,77.35304510012632,,26.860158187973287,21.556196455937926,0.0213,4.0,2.17408984788271
62.5,,,,,,,0.0213,4.0,2.17408984788271
63.0,,102.1958248954908,51.613866432144206,,24.28071413000691,21.80642418166455,0.0213,4.0,2.17408984788271
63.5,,,,,,,0.0213,4.0,2.17408984788271
64.0,,70.78982953383827,87.68965314538136,,25.4685007437804,24.6293681548555,0.0213,4.0,2.17408984788271
64.5,,,,,,,0.0213,4.0,2.17408984788271
65.0,,128.8407300608457,51.8107198611572,,24.40083470186768,28.247801819137408,0.0213,4.0,2.17408984788271
65.5,,,,,,,0.0213,4.0,2.17408984788271
66.0,,57.529763667382724,59.088788876881395,,24.3755161879013,21.940838374679565,0.0213,4.0,2.17408984788271
66.5,,,,,,,0.0213,4.0,2.17408984788271
67.0,,102.17278440804668,36.7701180648885,,22.453383756583793,22.05546430456377,0.0213,4.0,2.17408984788271
67.5,,,,,,,0.0213,4.0,2.17408984788271
68.0,,75.35208261323213,59.946101429697194,,20.96039103667384,20.880849586775902,0.0213,4.0,2.17408984788271
68.5,,,,,,,0.0213,4.0,2.17408984788271
69.0,,93.95875876305828,50.68760859134579,,25.83139870239585,26.92770810901069,0.0213,4.0,2.17408984788271
69.5,,,,,,,0.0213,4.0,2.17408984788271
70.0,,79.40003217581935,14.612064480897608,,23.544413974881156,23.962045011098695,0.0213,4.0,2.17408984788271
