relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-29.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-29.0,,37.95985132872144,-14.34381399836807,,32.559905984431,23.4183660514411,0.1072,4.399999999999999,5.297018029042378
-28.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-28.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-27.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-27.0,,22.009097399150992,,,34.2711179046699,,0.1072,4.399999999999999,5.297018029042378
-26.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-26.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-25.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-25.0,,84.86531846543207,73.33517478785832,,25.2527909286044,28.9579359435041,0.1072,4.399999999999999,5.297018029042378
-24.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-24.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-23.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-23.0,,-2.936416196096023,51.92002241555655,,28.6394840518963,23.7544377799302,0.1072,4.399999999999999,5.297018029042378
-22.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-22.0,,9.48981403296863,19.487284428737556,,29.2422649372916,20.6809096165013,0.1072,4.399999999999999,5.297018029042378
-21.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-21.0,,-35.3596062186851,-4.373831083819814,,23.01370735447636,18.52460526040682,0.1072,4.399999999999999,5.297018029042378
-20.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-20.0,,47.8593372726492,,,24.6771539797155,,0.1072,4.399999999999999,5.297018029042378
-19.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-19.0,,22.195420374722115,23.82836999490837,,32.51635684431201,25.347292022007395,0.1072,4.399999999999999,5.297018029042378
-18.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-18.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-17.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-17.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-16.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-16.0,,108.14789916414385,38.06345094676309,,56.4233290405353,50.1364218741501,0.1072,4.399999999999999,5.297018029042378
-15.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-15.0,,-88.35190291564075,10.984403447773119,,61.98130096795412,63.1660849749775,0.1072,4.399999999999999,5.297018029042378
-14.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-14.0,,-65.96818231501199,-203.81379645680636,,74.9001113439709,83.8050145796139,0.1072,4.399999999999999,5.297018029042378
-13.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-13.0,,263.5380565457781,153.0591038461603,,89.5546516681581,107.219698308663,0.1072,4.399999999999999,5.297018029042378
-12.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-12.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-11.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-11.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-10.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-10.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-9.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-9.0,,73.0924958398139,51.03821924316376,,94.08043256156186,90.7470247464371,0.1072,4.399999999999999,5.297018029042378
-8.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-8.0,,227.95706867823282,103.13699958347198,,69.5283637270833,72.848657267185,0.1072,4.399999999999999,5.297018029042378
-7.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-7.0,,143.00390536018858,67.27908636234747,,59.624293315181575,55.39713381222722,0.1072,4.399999999999999,5.297018029042378
-6.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-6.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-5.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-5.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-4.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-4.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-3.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-3.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-2.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-2.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
-1.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
-1.0,,330.3667699261354,269.55867880857573,,41.0776084833843,32.2684970466023,0.1072,4.399999999999999,5.297018029042378
-0.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
0.0,,389.98011156828784,450.31236878615357,,29.376653570085526,27.886345177165982,0.1072,4.399999999999999,5.297018029042378
0.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
1.0,,,,,,,0.1072,4.399999999999999,5.297018029042378
1.5,,,,,,,0.1072,4.399999999999999,5.297018029042378
2.0,,423.032320406496,139.48516536787014,,41.08724154773251,27.230291886009,0.1072,4.399999999999999,5.297018029042378
