relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-25.09721731960267,10.19908538912651,,29.721178788400074,26.610579309541627,0.0425,13.5,3.4179526035332906
-29.5,,,,,,,0.0425,13.5,3.4179526035332906
-29.0,,,,,,,0.0425,13.5,3.4179526035332906
-28.5,,,,,,,0.0425,13.5,3.4179526035332906
-28.0,,-12.710366599179574,18.624754717281213,,26.381657650084172,24.311067161865637,0.0425,13.5,3.4179526035332906
-27.5,,,,,,,0.0425,13.5,3.4179526035332906
-27.0,,,2.6328018505703503,,,31.04196865755466,0.0425,13.5,3.4179526035332906
-26.5,,,,,,,0.0425,13.5,3.4179526035332906
-26.0,,48.16566507613216,10.792895773233726,,29.33995722725547,25.29505743630873,0.0425,13.5,3.4179526035332906
-25.5,,,,,,,0.0425,13.5,3.4179526035332906
-25.0,,-1.7281424663190272,23.833531984749104,,27.1546063482191,24.877142093530267,0.0425,13.5,3.4179526035332906
-24.5,,,,,,,0.0425,13.5,3.4179526035332906
-24.0,,-4.438677727646234,-12.398371348796877,,22.941969356415875,19.7725724025943,0.0425,13.5,3.4179526035332906
-23.5,,,,,,,0.0425,13.5,3.4179526035332906
-23.0,,-10.919899940469017,4.706383696445606,,23.182694969783316,20.56313834302247,0.0425,13.5,3.4179526035332906
-22.5,,,,,,,0.0425,13.5,3.4179526035332906
-22.0,,13.309313712829073,-8.975308858589386,,22.0658092167844,22.91093117354936,0.0425,13.5,3.4179526035332906
-21.5,,,,,,,0.0425,13.5,3.4179526035332906
-21.0,,17.52357354571053,,,40.50984151999887,,0.0425,13.5,3.4179526035332906
-20.5,,,,,,,0.0425,13.5,3.4179526035332906
-20.0,,-161.88425542712912,,,89.03895792967816,,0.0425,13.5,3.4179526035332906
-19.5,,,,,,,0.0425,13.5,3.4179526035332906
-19.0,,,,,,,0.0425,13.5,3.4179526035332906
-18.5,,,,,,,0.0425,13.5,3.4179526035332906
-18.0,,-44.66876899576882,-66.44497925536639,,57.22853688783603,99.05585781449298,0.0425,13.5,3.4179526035332906
-17.5,,,,,,,0.0425,13.5,3.4179526035332906
-17.0,,8.06339426899706,18.61752388551873,,60.15874701285341,59.04204887152579,0.0425,13.5,3.4179526035332906
-16.5,,,,,,,0.0425,13.5,3.4179526035332906
-16.0,,-23.955160499738273,39.6394942244429,,77.9001865797169,91.57836945425093,0.0425,13.5,3.4179526035332906
-15.5,,,,,,,0.0425,13.5,3.4179526035332906
-15.0,,104.42843140630984,-1.880251685768631,,77.23871296400667,87.84429010964843,0.0425,13.5,3.4179526035332906
-14.5,,,,,,,0.0425,13.5,3.4179526035332906
-14.0,,72.6467972382432,,,97.80463413689215,,0.0425,13.5,3.4179526035332906
