relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-29.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-29.0,,-22.624798368317425,-30.597186140595923,,69.45762058060576,66.41358831694046,0.0691,1.1499999999999986,12.013259341244574
-28.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-28.0,,-15.56139059155442,7.276589091427524,,40.5532674219871,54.086502486807,0.0691,1.1499999999999986,12.013259341244574
-27.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-27.0,,-60.60803388484739,19.296833192844243,,31.8275338402465,33.453932230414,0.0691,1.1499999999999986,12.013259341244574
-26.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-26.0,,-10.449403787846887,1.5101047644522358,,70.91410322295768,46.31545065444852,0.0691,1.1499999999999986,12.013259341244574
-25.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-25.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-24.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-24.0,,,-16.226203756630028,,,34.2229702234662,0.0691,1.1499999999999986,12.013259341244574
-23.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-23.0,,-21.987935206945878,18.505022179536176,,22.796840719283875,22.311573455127846,0.0691,1.1499999999999986,12.013259341244574
-22.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-22.0,,-33.65010653966082,-4.9474441609109965,,31.0190646064822,31.0925450441801,0.0691,1.1499999999999986,12.013259341244574
-21.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-21.0,,40.629990978905646,6.682152928599415,,34.20297389384965,45.21264982787542,0.0691,1.1499999999999986,12.013259341244574
-20.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-20.0,,60.29618674407828,-26.058686708717534,,39.1622773151138,43.4936067667549,0.0691,1.1499999999999986,12.013259341244574
-19.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-19.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-18.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-18.0,,10.990460967853258,45.77379126245971,,31.848118565491244,34.79332041267481,0.0691,1.1499999999999986,12.013259341244574
-17.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-17.0,,71.73891086374384,-15.921107673760165,,45.3751608080513,36.9103236035806,0.0691,1.1499999999999986,12.013259341244574
-16.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-16.0,,0.3615821990859178,34.33363509462136,,41.45712696494186,23.89040457958815,0.0691,1.1499999999999986,12.013259341244574
-15.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-15.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-14.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-14.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-13.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-13.0,,85.72668943031884,,,39.2915505077608,,0.0691,1.1499999999999986,12.013259341244574
-12.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-12.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-11.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-11.0,,83.96589510160844,163.8880590444199,,29.7878333624997,29.6745433403013,0.0691,1.1499999999999986,12.013259341244574
-10.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-10.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-9.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-9.0,,,96.40371818960979,,,99.3335758049054,0.0691,1.1499999999999986,12.013259341244574
-8.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-8.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-7.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-7.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-6.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-6.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-5.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-5.0,,,244.83306954814165,,,120.966909248911,0.0691,1.1499999999999986,12.013259341244574
-4.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-4.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-3.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-3.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-2.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-2.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-1.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-1.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
-0.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
0.0,,252.04170777381896,332.1325356757311,,40.7796578086969,52.6247278983441,0.0691,1.1499999999999986,12.013259341244574
0.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
1.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
1.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
2.0,,311.284980559607,443.96463073816113,,33.0184862699627,48.3921105825727,0.0691,1.1499999999999986,12.013259341244574
2.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
3.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
3.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
4.0,,246.75840988427566,395.8281708186944,,35.9742035190006,31.1414604284777,0.0691,1.1499999999999986,12.013259341244574
4.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
5.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
5.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
6.0,,310.4082253922255,332.53418508166163,,28.4759569403988,27.5461350872422,0.0691,1.1499999999999986,12.013259341244574
6.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
7.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
7.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
8.0,,302.3845624370837,315.51417841584055,,34.2453313082862,35.2776350467214,0.0691,1.1499999999999986,12.013259341244574
8.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
9.0,,,,,,,0.0691,1.1499999999999986,12.013259341244574
9.5,,,,,,,0.0691,1.1499999999999986,12.013259341244574
