relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,,,,,,,0.2372,11.0,1.1473399186330475
-3.0,,,,,,,0.2372,11.0,1.1473399186330475
-2.5,,,,,,,0.2372,11.0,1.1473399186330475
-2.0,,,156.07313000389374,,,23.85127463267539,0.2372,11.0,1.1473399186330475
-1.5,,,,,,,0.2372,11.0,1.1473399186330475
-1.0,,323.8824033525525,313.48197034670534,,38.1770269715604,26.82786656564504,0.2372,11.0,1.1473399186330475
-0.5,,,,,,,0.2372,11.0,1.1473399186330475
0.0,1102.5281907104415,592.6594929415655,550.0374468418751,160.9124144665197,30.8080435537824,25.112931542873522,0.2372,11.0,1.1473399186330475
0.5,936.3077691227022,,,170.97523637631215,,,0.2372,11.0,1.1473399186330475
1.0,1360.2355758148813,842.3205885602458,794.158369574416,174.23457019730571,28.8742647337167,22.939906365475828,0.2372,11.0,1.1473399186330475
1.5,1489.4528354749891,,,172.16563581977647,,,0.2372,11.0,1.1473399186330475
2.0,1479.3360290125381,1329.9175175258836,1153.7363354226736,156.6107775125029,32.3895363959567,27.8211321769833,0.2372,11.0,1.1473399186330475
2.5,1855.4274694318,,,156.73747267296162,,,0.2372,11.0,1.1473399186330475
3.0,1865.3581630203992,1508.593571722288,,155.1254990246352,34.6160692788435,,0.2372,11.0,1.1473399186330475
3.5,2129.734842268263,,,166.98161474669388,,,0.2372,11.0,1.1473399186330475
4.0,2104.4942949733095,,2140.392431930968,159.40337786330485,,43.049818961142,0.2372,11.0,1.1473399186330475
4.5,2321.661565522575,,,155.9052750982726,,,0.2372,11.0,1.1473399186330475
5.0,2563.3070844529975,2583.097974336973,2623.245207419749,161.31927409453607,42.61982707300543,49.27146687682286,0.2372,11.0,1.1473399186330475
5.5,2708.3145878558703,,,157.90413682296787,,,0.2372,11.0,1.1473399186330475
6.0,2795.6920934080304,2777.8819025095386,,160.36709921767707,65.7681209591344,,0.2372,11.0,1.1473399186330475
6.5,3075.3068304695234,,,160.07644083389357,,,0.2372,11.0,1.1473399186330475
7.0,3039.8024507953464,3033.8159625824974,3379.087915824554,162.21877197143098,68.8407635772541,66.85287195483427,0.2372,11.0,1.1473399186330475
7.5,3112.023212834409,,,165.43963272999102,,,0.2372,11.0,1.1473399186330475
8.0,3288.0792459188997,3398.5009835666133,,166.70066339694543,73.79135834704641,,0.2372,11.0,1.1473399186330475
8.5,3187.7882352622732,,,170.31390325837563,,,0.2372,11.0,1.1473399186330475
9.0,3232.098497374253,,,179.82786042506757,,,0.2372,11.0,1.1473399186330475
9.5,3378.986048073655,,,184.288607506746,,,0.2372,11.0,1.1473399186330475
10.0,3711.304855116699,,,189.24516243734303,,,0.2372,11.0,1.1473399186330475
10.5,,,,,,,0.2372,11.0,1.1473399186330475
11.0,,,,,,,0.2372,11.0,1.1473399186330475
11.5,,,,,,,0.2372,11.0,1.1473399186330475
12.0,,,4258.955913215678,,,69.63519095901403,0.2372,11.0,1.1473399186330475
12.5,3440.1038637705,,,158.2075426664366,,,0.2372,11.0,1.1473399186330475
13.0,3543.2101975646315,4196.769919914579,3578.598862004918,154.32232703203024,50.7374036715812,65.9208801319161,0.2372,11.0,1.1473399186330475
13.5,3502.539067205761,,,153.79640498259502,,,0.2372,11.0,1.1473399186330475
14.0,3570.578797893365,3776.932664835328,4135.454686534511,149.6700601795907,55.90738782718941,54.9822609111598,0.2372,11.0,1.1473399186330475
14.5,3394.697431615413,,,150.7520534114649,,,0.2372,11.0,1.1473399186330475
15.0,3329.8649590197,3559.7479862906016,4113.851300227513,150.98838035056838,43.77359796682856,34.8882494347147,0.2372,11.0,1.1473399186330475
15.5,3409.066977114695,,,149.79226605169353,,,0.2372,11.0,1.1473399186330475
16.0,3420.9420445701808,3892.755705114577,3483.9791961625456,146.6090985722982,36.6248509933482,43.9800416995815,0.2372,11.0,1.1473399186330475
16.5,3243.267859642913,,,142.68733173544987,,,0.2372,11.0,1.1473399186330475
17.0,3264.8015070408424,,,147.91302584476622,,,0.2372,11.0,1.1473399186330475
17.5,3076.0308144544306,,,147.30054385191067,,,0.2372,11.0,1.1473399186330475
18.0,2982.2601519949876,,,145.11545299951538,,,0.2372,11.0,1.1473399186330475
18.5,2798.4630452321862,,,156.85629318886998,,,0.2372,11.0,1.1473399186330475
19.0,2858.9122600819273,,,160.48421714596827,,,0.2372,11.0,1.1473399186330475
19.5,2888.845323943832,,,146.26262977224397,,,0.2372,11.0,1.1473399186330475
20.0,2678.4359849719194,,,146.1816492930435,,,0.2372,11.0,1.1473399186330475
20.5,2643.2956035997518,,,139.19343783393236,,,0.2372,11.0,1.1473399186330475
21.0,2605.2343577438105,2169.495923570926,2581.3977649916787,143.99613116655334,45.7781616048829,32.758874850982366,0.2372,11.0,1.1473399186330475
21.5,2354.8876587897257,,,146.62355681042177,,,0.2372,11.0,1.1473399186330475
22.0,2179.5803788142266,2481.259375267829,2578.5085072639663,163.08813852831443,36.330491960259714,30.1660592641039,0.2372,11.0,1.1473399186330475
22.5,2268.841088721129,,,174.5307715154733,,,0.2372,11.0,1.1473399186330475
23.0,2529.911963703914,,1983.0023065785836,187.86212430843113,,51.4877094035661,0.2372,11.0,1.1473399186330475
23.5,,,,,,,0.2372,11.0,1.1473399186330475
24.0,,1850.9503740699315,,,35.63484552636898,,0.2372,11.0,1.1473399186330475
24.5,,,,,,,0.2372,11.0,1.1473399186330475
25.0,,,,,,,0.2372,11.0,1.1473399186330475
25.5,,,,,,,0.2372,11.0,1.1473399186330475
26.0,,,,,,,0.2372,11.0,1.1473399186330475
26.5,,,,,,,0.2372,11.0,1.1473399186330475
27.0,,,,,,,0.2372,11.0,1.1473399186330475
27.5,,,,,,,0.2372,11.0,1.1473399186330475
28.0,,,,,,,0.2372,11.0,1.1473399186330475
28.5,,,,,,,0.2372,11.0,1.1473399186330475
29.0,,1436.3163026384836,1274.68771870531,,33.9202563578321,29.4731922571187,0.2372,11.0,1.1473399186330475
29.5,,,,,,,0.2372,11.0,1.1473399186330475
30.0,,-76.59474131287897,639.7743203889775,,60.0602343752703,40.51524276257733,0.2372,11.0,1.1473399186330475
30.5,,,,,,,0.2372,11.0,1.1473399186330475
31.0,,,,,,,0.2372,11.0,1.1473399186330475
31.5,,,,,,,0.2372,11.0,1.1473399186330475
32.0,,,,,,,0.2372,11.0,1.1473399186330475
32.5,,,,,,,0.2372,11.0,1.1473399186330475
33.0,,,,,,,0.2372,11.0,1.1473399186330475
33.5,,,,,,,0.2372,11.0,1.1473399186330475
34.0,,,,,,,0.2372,11.0,1.1473399186330475
34.5,,,,,,,0.2372,11.0,1.1473399186330475
35.0,,,,,,,0.2372,11.0,1.1473399186330475
35.5,,,,,,,0.2372,11.0,1.1473399186330475
36.0,,,,,,,0.2372,11.0,1.1473399186330475
36.5,,,,,,,0.2372,11.0,1.1473399186330475
37.0,,,,,,,0.2372,11.0,1.1473399186330475
37.5,,,,,,,0.2372,11.0,1.1473399186330475
38.0,,,,,,,0.2372,11.0,1.1473399186330475
38.5,,,,,,,0.2372,11.0,1.1473399186330475
39.0,,,,,,,0.2372,11.0,1.1473399186330475
39.5,,,,,,,0.2372,11.0,1.1473399186330475
40.0,,1426.855299717568,,,59.1553746178045,,0.2372,11.0,1.1473399186330475
40.5,,,,,,,0.2372,11.0,1.1473399186330475
41.0,,,446.89593727913933,,,58.5725537263284,0.2372,11.0,1.1473399186330475
41.5,,,,,,,0.2372,11.0,1.1473399186330475
42.0,,,,,,,0.2372,11.0,1.1473399186330475
42.5,,,,,,,0.2372,11.0,1.1473399186330475
43.0,,1138.6378697166,425.4230586364969,,54.237144370118926,37.7630886300119,0.2372,11.0,1.1473399186330475
43.5,,,,,,,0.2372,11.0,1.1473399186330475
44.0,,,,,,,0.2372,11.0,1.1473399186330475
44.5,,,,,,,0.2372,11.0,1.1473399186330475
45.0,,,,,,,0.2372,11.0,1.1473399186330475
45.5,,,,,,,0.2372,11.0,1.1473399186330475
46.0,,749.0317384761029,,,54.0449454063477,,0.2372,11.0,1.1473399186330475
46.5,,,,,,,0.2372,11.0,1.1473399186330475
47.0,,,,,,,0.2372,11.0,1.1473399186330475
47.5,,,,,,,0.2372,11.0,1.1473399186330475
48.0,,,,,,,0.2372,11.0,1.1473399186330475
48.5,,,,,,,0.2372,11.0,1.1473399186330475
49.0,,,,,,,0.2372,11.0,1.1473399186330475
49.5,,,,,,,0.2372,11.0,1.1473399186330475
50.0,,,,,,,0.2372,11.0,1.1473399186330475
50.5,,,,,,,0.2372,11.0,1.1473399186330475
51.0,,,,,,,0.2372,11.0,1.1473399186330475
51.5,,,,,,,0.2372,11.0,1.1473399186330475
52.0,,,,,,,0.2372,11.0,1.1473399186330475
52.5,,,,,,,0.2372,11.0,1.1473399186330475
53.0,,,,,,,0.2372,11.0,1.1473399186330475
53.5,,,,,,,0.2372,11.0,1.1473399186330475
54.0,,,,,,,0.2372,11.0,1.1473399186330475
54.5,,,,,,,0.2372,11.0,1.1473399186330475
55.0,,,,,,,0.2372,11.0,1.1473399186330475
55.5,,,,,,,0.2372,11.0,1.1473399186330475
56.0,,537.0975308843521,250.4055584945745,,39.5757660394122,27.9796041033206,0.2372,11.0,1.1473399186330475
56.5,,,,,,,0.2372,11.0,1.1473399186330475
57.0,,,,,,,0.2372,11.0,1.1473399186330475
57.5,,,,,,,0.2372,11.0,1.1473399186330475
58.0,,,,,,,0.2372,11.0,1.1473399186330475
58.5,,,,,,,0.2372,11.0,1.1473399186330475
59.0,,563.2967097283663,321.25878201216534,,29.255782688692197,27.22851418238681,0.2372,11.0,1.1473399186330475
59.5,,,,,,,0.2372,11.0,1.1473399186330475
60.0,,392.1268253882083,,,60.178274800376,,0.2372,11.0,1.1473399186330475
60.5,,,,,,,0.2372,11.0,1.1473399186330475
61.0,,,90.49857366668036,,,51.9441611127752,0.2372,11.0,1.1473399186330475
61.5,,,,,,,0.2372,11.0,1.1473399186330475
62.0,,,283.4759247612841,,,41.769208817817194,0.2372,11.0,1.1473399186330475
62.5,,,,,,,0.2372,11.0,1.1473399186330475
63.0,,222.94466958000345,241.47304372178303,,59.5846855228354,55.4164264833564,0.2372,11.0,1.1473399186330475
63.5,,,,,,,0.2372,11.0,1.1473399186330475
64.0,,,,,,,0.2372,11.0,1.1473399186330475
64.5,,,,,,,0.2372,11.0,1.1473399186330475
65.0,,,,,,,0.2372,11.0,1.1473399186330475
65.5,,,,,,,0.2372,11.0,1.1473399186330475
66.0,,470.228672377181,145.67263614487368,,58.000410216274325,71.2846013351379,0.2372,11.0,1.1473399186330475
66.5,,,,,,,0.2372,11.0,1.1473399186330475
67.0,,,,,,,0.2372,11.0,1.1473399186330475
67.5,,,,,,,0.2372,11.0,1.1473399186330475
68.0,,,,,,,0.2372,11.0,1.1473399186330475
68.5,,,,,,,0.2372,11.0,1.1473399186330475
69.0,,411.8129827157752,111.78761803969877,,57.73466707664841,70.3497860394146,0.2372,11.0,1.1473399186330475
69.5,,,,,,,0.2372,11.0,1.1473399186330475
70.0,,418.8375012484988,,,55.7875675464101,,0.2372,11.0,1.1473399186330475
