relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,-92.50994001065978,,,216.64844400347715,,,0.0133,-19.0,10.013645689757553
-11.5,-146.52627871419898,,,215.3612942298269,,,0.0133,-19.0,10.013645689757553
-11.0,-134.91282547088375,,,217.9567429839292,,,0.0133,-19.0,10.013645689757553
-10.5,-110.24947394367429,,,216.1988885106069,,,0.0133,-19.0,10.013645689757553
-10.0,-141.03746582984618,,,215.401192791262,,,0.0133,-19.0,10.013645689757553
-9.5,-91.42952047184166,,,215.15266651859582,,,0.0133,-19.0,10.013645689757553
-9.0,-74.20097272775376,,,216.06462002086198,,,0.0133,-19.0,10.013645689757553
-8.5,-174.76676374312223,,,217.48323149118505,,,0.0133,-19.0,10.013645689757553
-8.0,-18.753049257492762,,,219.3273038474728,,,0.0133,-19.0,10.013645689757553
-7.5,,,,,,,0.0133,-19.0,10.013645689757553
-7.0,,,,,,,0.0133,-19.0,10.013645689757553
-6.5,,,,,,,0.0133,-19.0,10.013645689757553
-6.0,,,,,,,0.0133,-19.0,10.013645689757553
-5.5,,,,,,,0.0133,-19.0,10.013645689757553
-5.0,,,,,,,0.0133,-19.0,10.013645689757553
-4.5,121.401813252047,,,236.4426384283971,,,0.0133,-19.0,10.013645689757553
-4.0,151.2032340816081,,,229.66587871184115,,,0.0133,-19.0,10.013645689757553
-3.5,4.291604603844842,,,220.9431505487211,,,0.0133,-19.0,10.013645689757553
-3.0,-86.38492991268188,,,219.67427934541612,,,0.0133,-19.0,10.013645689757553
-2.5,-155.42913901953847,,,219.80173345942208,,,0.0133,-19.0,10.013645689757553
-2.0,-53.748726059778846,,,220.98408243755043,,,0.0133,-19.0,10.013645689757553
-1.5,-119.3760109096406,,,220.14776794631837,,,0.0133,-19.0,10.013645689757553
-1.0,-155.9800152382921,,,218.26619123093496,,,0.0133,-19.0,10.013645689757553
-0.5,-132.13162178042447,,,215.4490726468767,,,0.0133,-19.0,10.013645689757553
0.0,-126.68240957806105,510.5901481910726,,216.9015859341351,36.701196985384,,0.0133,-19.0,10.013645689757553
0.5,-128.4128278657401,,,218.37553499044782,,,0.0133,-19.0,10.013645689757553
1.0,-167.18120426997874,,,219.03853657800516,,,0.0133,-19.0,10.013645689757553
1.5,-147.85734065464789,,,219.65559783821297,,,0.0133,-19.0,10.013645689757553
2.0,-205.28504284656225,,,220.28327691419736,,,0.0133,-19.0,10.013645689757553
2.5,-230.96007280018216,,,221.1941500230237,,,0.0133,-19.0,10.013645689757553
3.0,-279.6391679017531,,,221.52938018503727,,,0.0133,-19.0,10.013645689757553
3.5,-222.09667404496648,,,219.67809324256274,,,0.0133,-19.0,10.013645689757553
4.0,-182.33475327256227,,,220.77234430394049,,,0.0133,-19.0,10.013645689757553
4.5,-169.62796023143244,,,219.60064477808228,,,0.0133,-19.0,10.013645689757553
5.0,-276.5970146930847,,,217.54140468024568,,,0.0133,-19.0,10.013645689757553
5.5,-251.84615986112908,,,218.69772311559575,,,0.0133,-19.0,10.013645689757553
6.0,-162.47844837082587,,,218.83234957183836,,,0.0133,-19.0,10.013645689757553
6.5,,,,,,,0.0133,-19.0,10.013645689757553
7.0,,,,,,,0.0133,-19.0,10.013645689757553
7.5,,,,,,,0.0133,-19.0,10.013645689757553
8.0,,,,,,,0.0133,-19.0,10.013645689757553
8.5,,,,,,,0.0133,-19.0,10.013645689757553
9.0,,,,,,,0.0133,-19.0,10.013645689757553
9.5,,,,,,,0.0133,-19.0,10.013645689757553
10.0,,,,,,,0.0133,-19.0,10.013645689757553
10.5,,,,,,,0.0133,-19.0,10.013645689757553
11.0,,,,,,,0.0133,-19.0,10.013645689757553
11.5,,,,,,,0.0133,-19.0,10.013645689757553
12.0,,,,,,,0.0133,-19.0,10.013645689757553
12.5,,,,,,,0.0133,-19.0,10.013645689757553
13.0,,,,,,,0.0133,-19.0,10.013645689757553
13.5,,,,,,,0.0133,-19.0,10.013645689757553
14.0,,,,,,,0.0133,-19.0,10.013645689757553
14.5,,,,,,,0.0133,-19.0,10.013645689757553
15.0,,,,,,,0.0133,-19.0,10.013645689757553
15.5,,,,,,,0.0133,-19.0,10.013645689757553
16.0,,,,,,,0.0133,-19.0,10.013645689757553
16.5,,,,,,,0.0133,-19.0,10.013645689757553
17.0,,,,,,,0.0133,-19.0,10.013645689757553
17.5,,,,,,,0.0133,-19.0,10.013645689757553
18.0,,,,,,,0.0133,-19.0,10.013645689757553
18.5,,,,,,,0.0133,-19.0,10.013645689757553
19.0,,,,,,,0.0133,-19.0,10.013645689757553
19.5,,,,,,,0.0133,-19.0,10.013645689757553
20.0,,,,,,,0.0133,-19.0,10.013645689757553
20.5,,,,,,,0.0133,-19.0,10.013645689757553
21.0,,,,,,,0.0133,-19.0,10.013645689757553
21.5,,,,,,,0.0133,-19.0,10.013645689757553
22.0,,,,,,,0.0133,-19.0,10.013645689757553
22.5,,,,,,,0.0133,-19.0,10.013645689757553
23.0,,256.86926523518497,-96.04250837304724,,46.2977463758754,66.0590168122715,0.0133,-19.0,10.013645689757553
23.5,,,,,,,0.0133,-19.0,10.013645689757553
24.0,,,,,,,0.0133,-19.0,10.013645689757553
24.5,,,,,,,0.0133,-19.0,10.013645689757553
25.0,,151.29455188329993,59.93349600458264,,63.5948692370587,74.0397352084883,0.0133,-19.0,10.013645689757553
25.5,,,,,,,0.0133,-19.0,10.013645689757553
26.0,,,,,,,0.0133,-19.0,10.013645689757553
26.5,,,,,,,0.0133,-19.0,10.013645689757553
27.0,,,,,,,0.0133,-19.0,10.013645689757553
27.5,,,,,,,0.0133,-19.0,10.013645689757553
28.0,,203.10794190485993,110.77604389796976,,74.0447633755987,67.2959224235206,0.0133,-19.0,10.013645689757553
28.5,,,,,,,0.0133,-19.0,10.013645689757553
29.0,,,,,,,0.0133,-19.0,10.013645689757553
29.5,,,,,,,0.0133,-19.0,10.013645689757553
30.0,,69.95592161728055,64.96105282041603,,38.8859045304576,34.1623902002007,0.0133,-19.0,10.013645689757553
30.5,,,,,,,0.0133,-19.0,10.013645689757553
31.0,,,,,,,0.0133,-19.0,10.013645689757553
31.5,,,,,,,0.0133,-19.0,10.013645689757553
32.0,,,,,,,0.0133,-19.0,10.013645689757553
32.5,,,,,,,0.0133,-19.0,10.013645689757553
33.0,,,,,,,0.0133,-19.0,10.013645689757553
33.5,,,,,,,0.0133,-19.0,10.013645689757553
34.0,,,,,,,0.0133,-19.0,10.013645689757553
34.5,,,,,,,0.0133,-19.0,10.013645689757553
35.0,,,,,,,0.0133,-19.0,10.013645689757553
35.5,,,,,,,0.0133,-19.0,10.013645689757553
36.0,,,,,,,0.0133,-19.0,10.013645689757553
36.5,,,,,,,0.0133,-19.0,10.013645689757553
37.0,,,61.560167527032185,,,37.7583718854325,0.0133,-19.0,10.013645689757553
37.5,,,,,,,0.0133,-19.0,10.013645689757553
38.0,,,,,,,0.0133,-19.0,10.013645689757553
38.5,,,,,,,0.0133,-19.0,10.013645689757553
39.0,,92.99493988001748,77.55988099110427,,43.7089288154223,31.3349069556573,0.0133,-19.0,10.013645689757553
39.5,,,,,,,0.0133,-19.0,10.013645689757553
40.0,,,,,,,0.0133,-19.0,10.013645689757553
40.5,,,,,,,0.0133,-19.0,10.013645689757553
41.0,,50.001478175348005,,,40.9235949725425,,0.0133,-19.0,10.013645689757553
41.5,,,,,,,0.0133,-19.0,10.013645689757553
42.0,,,,,,,0.0133,-19.0,10.013645689757553
42.5,,,,,,,0.0133,-19.0,10.013645689757553
43.0,,,,,,,0.0133,-19.0,10.013645689757553
43.5,,,,,,,0.0133,-19.0,10.013645689757553
44.0,,,,,,,0.0133,-19.0,10.013645689757553
44.5,,,,,,,0.0133,-19.0,10.013645689757553
45.0,,,,,,,0.0133,-19.0,10.013645689757553
45.5,,,,,,,0.0133,-19.0,10.013645689757553
46.0,,,,,,,0.0133,-19.0,10.013645689757553
46.5,,,,,,,0.0133,-19.0,10.013645689757553
47.0,,,,,,,0.0133,-19.0,10.013645689757553
47.5,,,,,,,0.0133,-19.0,10.013645689757553
48.0,,,,,,,0.0133,-19.0,10.013645689757553
48.5,,,,,,,0.0133,-19.0,10.013645689757553
49.0,,,,,,,0.0133,-19.0,10.013645689757553
49.5,,,,,,,0.0133,-19.0,10.013645689757553
50.0,,,,,,,0.0133,-19.0,10.013645689757553
50.5,,,,,,,0.0133,-19.0,10.013645689757553
51.0,,,,,,,0.0133,-19.0,10.013645689757553
51.5,,,,,,,0.0133,-19.0,10.013645689757553
52.0,,,,,,,0.0133,-19.0,10.013645689757553
52.5,,,,,,,0.0133,-19.0,10.013645689757553
53.0,,,,,,,0.0133,-19.0,10.013645689757553
53.5,,,,,,,0.0133,-19.0,10.013645689757553
54.0,,,,,,,0.0133,-19.0,10.013645689757553
54.5,,,,,,,0.0133,-19.0,10.013645689757553
55.0,,,,,,,0.0133,-19.0,10.013645689757553
55.5,,,,,,,0.0133,-19.0,10.013645689757553
56.0,,,,,,,0.0133,-19.0,10.013645689757553
56.5,,,,,,,0.0133,-19.0,10.013645689757553
57.0,,,,,,,0.0133,-19.0,10.013645689757553
57.5,,,,,,,0.0133,-19.0,10.013645689757553
58.0,,,,,,,0.0133,-19.0,10.013645689757553
58.5,,,,,,,0.0133,-19.0,10.013645689757553
59.0,,,,,,,0.0133,-19.0,10.013645689757553
59.5,,,,,,,0.0133,-19.0,10.013645689757553
60.0,,,,,,,0.0133,-19.0,10.013645689757553
60.5,,,,,,,0.0133,-19.0,10.013645689757553
61.0,,,,,,,0.0133,-19.0,10.013645689757553
61.5,,,,,,,0.0133,-19.0,10.013645689757553
62.0,,,,,,,0.0133,-19.0,10.013645689757553
62.5,,,,,,,0.0133,-19.0,10.013645689757553
63.0,,,,,,,0.0133,-19.0,10.013645689757553
63.5,,,,,,,0.0133,-19.0,10.013645689757553
64.0,,,,,,,0.0133,-19.0,10.013645689757553
64.5,,,,,,,0.0133,-19.0,10.013645689757553
65.0,,,,,,,0.0133,-19.0,10.013645689757553
65.5,,,,,,,0.0133,-19.0,10.013645689757553
66.0,,,,,,,0.0133,-19.0,10.013645689757553
66.5,,,,,,,0.0133,-19.0,10.013645689757553
67.0,,,,,,,0.0133,-19.0,10.013645689757553
67.5,,,,,,,0.0133,-19.0,10.013645689757553
68.0,,,,,,,0.0133,-19.0,10.013645689757553
68.5,,,,,,,0.0133,-19.0,10.013645689757553
69.0,,,,,,,0.0133,-19.0,10.013645689757553
69.5,,,,,,,0.0133,-19.0,10.013645689757553
70.0,,,,,,,0.0133,-19.0,10.013645689757553
