relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,,248.78751698894987,262.2976904993925,,21.3527953362746,21.3414403653535,0.0335,8.0,2.9191018405591054
15.5,,,,,,,0.0335,8.0,2.9191018405591054
16.0,,,,,,,0.0335,8.0,2.9191018405591054
16.5,,,,,,,0.0335,8.0,2.9191018405591054
17.0,,247.20633996582058,211.982008327078,,27.934265390460823,20.224250474969175,0.0335,8.0,2.9191018405591054
17.5,,,,,,,0.0335,8.0,2.9191018405591054
18.0,,,,,,,0.0335,8.0,2.9191018405591054
18.5,,,,,,,0.0335,8.0,2.9191018405591054
19.0,,,,,,,0.0335,8.0,2.9191018405591054
19.5,,,,,,,0.0335,8.0,2.9191018405591054
20.0,,218.10065619850548,197.71248619307235,,34.585074963064685,29.43018785150796,0.0335,8.0,2.9191018405591054
20.5,,,,,,,0.0335,8.0,2.9191018405591054
21.0,,,,,,,0.0335,8.0,2.9191018405591054
21.5,,,,,,,0.0335,8.0,2.9191018405591054
22.0,,,,,,,0.0335,8.0,2.9191018405591054
22.5,,,,,,,0.0335,8.0,2.9191018405591054
23.0,,,,,,,0.0335,8.0,2.9191018405591054
23.5,,,,,,,0.0335,8.0,2.9191018405591054
24.0,,,,,,,0.0335,8.0,2.9191018405591054
24.5,,,,,,,0.0335,8.0,2.9191018405591054
25.0,,,152.67458403814234,,,87.86261108108438,0.0335,8.0,2.9191018405591054
25.5,,,,,,,0.0335,8.0,2.9191018405591054
26.0,,,,,,,0.0335,8.0,2.9191018405591054
26.5,,,,,,,0.0335,8.0,2.9191018405591054
27.0,,,,,,,0.0335,8.0,2.9191018405591054
27.5,,,,,,,0.0335,8.0,2.9191018405591054
28.0,,,,,,,0.0335,8.0,2.9191018405591054
28.5,,,,,,,0.0335,8.0,2.9191018405591054
29.0,,117.81227314364827,57.43737042674929,,34.021541141877954,58.292597899385065,0.0335,8.0,2.9191018405591054
29.5,,,,,,,0.0335,8.0,2.9191018405591054
30.0,,,,,,,0.0335,8.0,2.9191018405591054
30.5,,,,,,,0.0335,8.0,2.9191018405591054
31.0,,,50.70486323460615,,,21.562379748251125,0.0335,8.0,2.9191018405591054
31.5,,,,,,,0.0335,8.0,2.9191018405591054
32.0,,,,,,,0.0335,8.0,2.9191018405591054
32.5,,,,,,,0.0335,8.0,2.9191018405591054
33.0,,109.23020165850963,71.42070346022382,,25.625303322001365,21.772157447570756,0.0335,8.0,2.9191018405591054
33.5,,,,,,,0.0335,8.0,2.9191018405591054
34.0,,,,,,,0.0335,8.0,2.9191018405591054
34.5,,,,,,,0.0335,8.0,2.9191018405591054
35.0,,-114.44468989759761,72.19795087288658,,26.86933862512625,21.249613971954194,0.0335,8.0,2.9191018405591054
35.5,,,,,,,0.0335,8.0,2.9191018405591054
36.0,,,,,,,0.0335,8.0,2.9191018405591054
36.5,,,,,,,0.0335,8.0,2.9191018405591054
37.0,,,,,,,0.0335,8.0,2.9191018405591054
37.5,,,,,,,0.0335,8.0,2.9191018405591054
38.0,,,,,,,0.0335,8.0,2.9191018405591054
38.5,,,,,,,0.0335,8.0,2.9191018405591054
39.0,,,,,,,0.0335,8.0,2.9191018405591054
39.5,,,,,,,0.0335,8.0,2.9191018405591054
40.0,,102.3277428492457,23.816657395775003,,23.168928756063547,21.513642483590345,0.0335,8.0,2.9191018405591054
40.5,,,,,,,0.0335,8.0,2.9191018405591054
41.0,,,,,,,0.0335,8.0,2.9191018405591054
41.5,,,,,,,0.0335,8.0,2.9191018405591054
42.0,,45.38821334429506,6.938913927731901,,28.18348274901269,22.170960848376296,0.0335,8.0,2.9191018405591054
42.5,,,,,,,0.0335,8.0,2.9191018405591054
43.0,,,,,,,0.0335,8.0,2.9191018405591054
43.5,,,,,,,0.0335,8.0,2.9191018405591054
44.0,,,,,,,0.0335,8.0,2.9191018405591054
44.5,,,,,,,0.0335,8.0,2.9191018405591054
45.0,,46.503331397591495,38.81975993558034,,28.13453804884736,24.493508673376773,0.0335,8.0,2.9191018405591054
45.5,,,,,,,0.0335,8.0,2.9191018405591054
46.0,,,,,,,0.0335,8.0,2.9191018405591054
46.5,,,,,,,0.0335,8.0,2.9191018405591054
47.0,,50.460878463543516,18.745768686640474,,29.73686519469595,29.765314691132396,0.0335,8.0,2.9191018405591054
47.5,,,,,,,0.0335,8.0,2.9191018405591054
48.0,,,,,,,0.0335,8.0,2.9191018405591054
48.5,,,,,,,0.0335,8.0,2.9191018405591054
49.0,,37.266194661130505,3.236302316210984,,43.2502768989182,35.64501363905621,0.0335,8.0,2.9191018405591054
49.5,,,,,,,0.0335,8.0,2.9191018405591054
50.0,,,,,,,0.0335,8.0,2.9191018405591054
50.5,,,,,,,0.0335,8.0,2.9191018405591054
51.0,,,,,,,0.0335,8.0,2.9191018405591054
51.5,,,,,,,0.0335,8.0,2.9191018405591054
52.0,,,-22.575251819658646,,,61.10275866623792,0.0335,8.0,2.9191018405591054
52.5,,,,,,,0.0335,8.0,2.9191018405591054
53.0,,,,,,,0.0335,8.0,2.9191018405591054
53.5,,,,,,,0.0335,8.0,2.9191018405591054
54.0,,-9.448340301528962,63.985867166116655,,57.477290144518,59.0484959563888,0.0335,8.0,2.9191018405591054
54.5,,,,,,,0.0335,8.0,2.9191018405591054
55.0,,,,,,,0.0335,8.0,2.9191018405591054
55.5,,,,,,,0.0335,8.0,2.9191018405591054
56.0,,-13.180185139417166,121.76609807198447,,70.58366118858962,60.46803223968259,0.0335,8.0,2.9191018405591054
56.5,,,,,,,0.0335,8.0,2.9191018405591054
57.0,,,,,,,0.0335,8.0,2.9191018405591054
57.5,,,,,,,0.0335,8.0,2.9191018405591054
58.0,,35.21023575167861,43.62487540783952,,38.85358583801169,41.076639676963964,0.0335,8.0,2.9191018405591054
58.5,,,,,,,0.0335,8.0,2.9191018405591054
59.0,,,,,,,0.0335,8.0,2.9191018405591054
59.5,,,,,,,0.0335,8.0,2.9191018405591054
60.0,,47.62011449379118,18.35380839941302,,36.04478093228643,22.750702488932536,0.0335,8.0,2.9191018405591054
60.5,,,,,,,0.0335,8.0,2.9191018405591054
61.0,,,,,,,0.0335,8.0,2.9191018405591054
61.5,,,,,,,0.0335,8.0,2.9191018405591054
62.0,,,,,,,0.0335,8.0,2.9191018405591054
62.5,,,,,,,0.0335,8.0,2.9191018405591054
63.0,,,,,,,0.0335,8.0,2.9191018405591054
63.5,,,,,,,0.0335,8.0,2.9191018405591054
64.0,,44.071683645216616,-5.75677986754803,,25.910710356616104,19.266942515183917,0.0335,8.0,2.9191018405591054
64.5,,,,,,,0.0335,8.0,2.9191018405591054
65.0,,,,,,,0.0335,8.0,2.9191018405591054
65.5,,,,,,,0.0335,8.0,2.9191018405591054
66.0,,-13.348972814781858,-33.84188750773755,,25.232059095218474,27.108230708299804,0.0335,8.0,2.9191018405591054
66.5,,,,,,,0.0335,8.0,2.9191018405591054
67.0,,,,,,,0.0335,8.0,2.9191018405591054
67.5,,,,,,,0.0335,8.0,2.9191018405591054
68.0,,25.09020980641578,-6.329254130654051,,27.412160246172064,29.185040398360268,0.0335,8.0,2.9191018405591054
68.5,,,,,,,0.0335,8.0,2.9191018405591054
69.0,,,,,,,0.0335,8.0,2.9191018405591054
69.5,,,,,,,0.0335,8.0,2.9191018405591054
70.0,,5.657981036632485,5.541879443086848,,33.28544531034185,20.7951046645163,0.0335,8.0,2.9191018405591054
