relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.0,1333.4554391029778,1240.2680339448013,888.1458424330165,152.05009495300473,54.969640305443825,62.50879793349142,0.0165,12.0,2.268810260907685
12.5,1182.2824730965185,,,146.30999253912356,,,0.0165,12.0,2.268810260907685
13.0,1267.2836112046027,,842.3384639227522,146.5583320988412,,73.88045994758654,0.0165,12.0,2.268810260907685
13.5,1090.5486884302106,,,136.83420163952505,,,0.0165,12.0,2.268810260907685
14.0,1218.6394556410066,,,149.18410609078225,,,0.0165,12.0,2.268810260907685
14.5,1050.4720452012855,,,145.82697455681733,,,0.0165,12.0,2.268810260907685
15.0,1015.3140577327688,,,136.52791984760836,,,0.0165,12.0,2.268810260907685
15.5,829.8946923058595,,,140.65208160787049,,,0.0165,12.0,2.268810260907685
16.0,669.2831172451155,961.5788312244571,740.0083684417692,118.6002893436156,47.84105953390692,60.6305977879938,0.0165,12.0,2.268810260907685
16.5,602.1246839468306,,,117.72373236500601,,,0.0165,12.0,2.268810260907685
17.0,,1043.2966825012033,685.4181139678386,,45.995463001627336,40.72986556693366,0.0165,12.0,2.268810260907685
17.5,,,,,,,0.0165,12.0,2.268810260907685
18.0,,,630.1652176719673,,,38.4694349922777,0.0165,12.0,2.268810260907685
18.5,,,,,,,0.0165,12.0,2.268810260907685
19.0,,926.7171806680286,559.9687315199938,,28.8113616263446,25.110557477755716,0.0165,12.0,2.268810260907685
19.5,,,,,,,0.0165,12.0,2.268810260907685
20.0,,913.3202641245384,544.1284423276643,,27.254266029050537,24.694005836529236,0.0165,12.0,2.268810260907685
20.5,,,,,,,0.0165,12.0,2.268810260907685
21.0,,780.1199624728843,520.1204491480502,,28.66980661252896,26.256721465593245,0.0165,12.0,2.268810260907685
21.5,,,,,,,0.0165,12.0,2.268810260907685
22.0,,764.9077263943713,472.1130106866695,,26.640180096010532,23.724201546468915,0.0165,12.0,2.268810260907685
22.5,,,,,,,0.0165,12.0,2.268810260907685
23.0,,713.1513534047893,408.99170390033606,,27.32684331239026,23.650613908334144,0.0165,12.0,2.268810260907685
23.5,,,,,,,0.0165,12.0,2.268810260907685
24.0,,,226.11001302438478,,,20.03783271744394,0.0165,12.0,2.268810260907685
24.5,,,,,,,0.0165,12.0,2.268810260907685
25.0,,677.2266417079086,367.3441281967812,,25.157621883277788,19.049495554844746,0.0165,12.0,2.268810260907685
25.5,,,,,,,0.0165,12.0,2.268810260907685
26.0,,,324.6361308476328,,,19.84306207977992,0.0165,12.0,2.268810260907685
26.5,,,,,,,0.0165,12.0,2.268810260907685
27.0,,587.820168330459,319.385181791873,,24.13572186872031,19.496975883113052,0.0165,12.0,2.268810260907685
27.5,,,,,,,0.0165,12.0,2.268810260907685
28.0,,629.2649519041103,276.40002353889776,,25.140197115919992,19.18547001673337,0.0165,12.0,2.268810260907685
28.5,,,,,,,0.0165,12.0,2.268810260907685
29.0,,,273.5468892036001,,,18.8544983834403,0.0165,12.0,2.268810260907685
29.5,,,,,,,0.0165,12.0,2.268810260907685
30.0,,634.039456922776,209.43298933771317,,24.032265263952365,19.02012471227719,0.0165,12.0,2.268810260907685
30.5,,,,,,,0.0165,12.0,2.268810260907685
31.0,,620.35537463338,175.91222806064454,,24.801932615388207,19.438096082557077,0.0165,12.0,2.268810260907685
31.5,,,,,,,0.0165,12.0,2.268810260907685
32.0,,533.2568524103673,174.02901329042834,,25.58449424063284,19.60808350376055,0.0165,12.0,2.268810260907685
32.5,,,,,,,0.0165,12.0,2.268810260907685
33.0,,255.29639800628786,150.54924866710448,,36.91694875327207,19.452624973163363,0.0165,12.0,2.268810260907685
33.5,,,,,,,0.0165,12.0,2.268810260907685
34.0,,309.58647475744135,40.20404060124777,,47.094009604189644,32.40768239654852,0.0165,12.0,2.268810260907685
34.5,,,,,,,0.0165,12.0,2.268810260907685
35.0,,479.8135580381249,110.39265836181065,,28.337829306371383,26.70932086363082,0.0165,12.0,2.268810260907685
35.5,,,,,,,0.0165,12.0,2.268810260907685
36.0,,466.17574187582477,112.96654929982053,,29.02098907701136,20.224399669760455,0.0165,12.0,2.268810260907685
36.5,,,,,,,0.0165,12.0,2.268810260907685
37.0,,408.0157564746274,157.66350634273596,,47.4256219872792,50.7870967853563,0.0165,12.0,2.268810260907685
37.5,,,,,,,0.0165,12.0,2.268810260907685
38.0,,410.6095647941486,91.33899923561684,,66.6157931152682,39.18790170604885,0.0165,12.0,2.268810260907685
38.5,,,,,,,0.0165,12.0,2.268810260907685
39.0,,423.75447702105805,98.2792665549021,,38.755866414030294,43.21076440916311,0.0165,12.0,2.268810260907685
39.5,,,,,,,0.0165,12.0,2.268810260907685
40.0,,522.2280874997045,43.74940494918949,,42.05371697371694,40.9806083497236,0.0165,12.0,2.268810260907685
40.5,,,,,,,0.0165,12.0,2.268810260907685
41.0,,424.6272627225985,106.08965481554941,,49.210195937331086,56.33385179411467,0.0165,12.0,2.268810260907685
41.5,,,,,,,0.0165,12.0,2.268810260907685
42.0,,397.00465553234994,238.6398669840244,,49.13166375939903,69.3990828859164,0.0165,12.0,2.268810260907685
42.5,,,,,,,0.0165,12.0,2.268810260907685
43.0,,377.66789129526325,81.86809077138622,,55.5365998715234,83.9062457744354,0.0165,12.0,2.268810260907685
43.5,,,,,,,0.0165,12.0,2.268810260907685
44.0,,460.70180368580884,,,46.33855951640993,,0.0165,12.0,2.268810260907685
44.5,,,,,,,0.0165,12.0,2.268810260907685
45.0,,205.9392099533934,27.046259886639472,,61.8236482938797,44.23125261269968,0.0165,12.0,2.268810260907685
45.5,,,,,,,0.0165,12.0,2.268810260907685
46.0,,261.3806311989326,83.28389160760995,,37.70423797122263,37.940951489089834,0.0165,12.0,2.268810260907685
46.5,,,,,,,0.0165,12.0,2.268810260907685
47.0,,347.88967289891934,9.561546238621414,,28.315267732219095,39.12136553424686,0.0165,12.0,2.268810260907685
47.5,,,,,,,0.0165,12.0,2.268810260907685
48.0,,237.21201319739987,110.03367078113823,,25.0509822418235,20.69398595020977,0.0165,12.0,2.268810260907685
48.5,,,,,,,0.0165,12.0,2.268810260907685
49.0,,173.63934138389456,137.18995706110388,,26.79439145830051,20.013161539220793,0.0165,12.0,2.268810260907685
49.5,,,,,,,0.0165,12.0,2.268810260907685
50.0,,237.5887626726322,59.68539420357237,,27.923422516763853,24.754611799093695,0.0165,12.0,2.268810260907685
50.5,,,,,,,0.0165,12.0,2.268810260907685
51.0,,221.73872355526356,73.23803757233607,,23.751274385039626,23.27595100675242,0.0165,12.0,2.268810260907685
51.5,,,,,,,0.0165,12.0,2.268810260907685
52.0,,181.90949615479462,111.73574779169253,,30.678413097922533,26.55863128155131,0.0165,12.0,2.268810260907685
52.5,,,,,,,0.0165,12.0,2.268810260907685
53.0,,285.3140303644033,20.866173088456655,,25.198063019452018,19.978609132034755,0.0165,12.0,2.268810260907685
53.5,,,,,,,0.0165,12.0,2.268810260907685
54.0,,217.25075899914478,71.85453841377701,,31.7341281664827,24.095042561495195,0.0165,12.0,2.268810260907685
54.5,,,,,,,0.0165,12.0,2.268810260907685
55.0,,36.837530550598615,66.05186555679246,,34.4107575522217,23.330839158640355,0.0165,12.0,2.268810260907685
55.5,,,,,,,0.0165,12.0,2.268810260907685
56.0,,115.63298639004535,53.019344488794914,,26.098995829632564,21.824344467599865,0.0165,12.0,2.268810260907685
56.5,,,,,,,0.0165,12.0,2.268810260907685
57.0,,223.77602454123308,0.37082604156167065,,28.0231721282515,22.44988825456391,0.0165,12.0,2.268810260907685
57.5,,,,,,,0.0165,12.0,2.268810260907685
58.0,,148.20690534046653,71.56477992048859,,27.458788975756473,28.825548283631512,0.0165,12.0,2.268810260907685
58.5,,,,,,,0.0165,12.0,2.268810260907685
59.0,,171.65986210629407,50.54859409108441,,27.562822740958175,24.633603592171752,0.0165,12.0,2.268810260907685
59.5,,,,,,,0.0165,12.0,2.268810260907685
60.0,,172.2130171700421,61.02317844321322,,25.63863551411984,20.5815292068023,0.0165,12.0,2.268810260907685
60.5,,,,,,,0.0165,12.0,2.268810260907685
61.0,,137.65865278939822,-24.22111985427334,,24.875865224370514,18.851001385759062,0.0165,12.0,2.268810260907685
61.5,,,,,,,0.0165,12.0,2.268810260907685
62.0,,211.6159583038255,39.93589629297357,,26.7331781987806,25.16707598868272,0.0165,12.0,2.268810260907685
62.5,,,,,,,0.0165,12.0,2.268810260907685
63.0,,155.14183579395748,-33.93351260925781,,27.791016543282304,25.0169143019219,0.0165,12.0,2.268810260907685
63.5,,,,,,,0.0165,12.0,2.268810260907685
64.0,,87.70261998455483,21.814936142033687,,30.087835272293518,28.982073723947913,0.0165,12.0,2.268810260907685
64.5,,,,,,,0.0165,12.0,2.268810260907685
65.0,,101.26274809585342,44.981944212701656,,26.89749952848925,30.1304025336486,0.0165,12.0,2.268810260907685
65.5,,,,,,,0.0165,12.0,2.268810260907685
66.0,,,,,,,0.0165,12.0,2.268810260907685
66.5,,,,,,,0.0165,12.0,2.268810260907685
67.0,,168.7223756917365,51.33838331422133,,40.70592037102057,36.13264440088355,0.0165,12.0,2.268810260907685
67.5,,,,,,,0.0165,12.0,2.268810260907685
68.0,,157.17986508902703,63.464631021014824,,35.26416158787151,38.70385136868151,0.0165,12.0,2.268810260907685
68.5,,,,,,,0.0165,12.0,2.268810260907685
69.0,,149.36501482747022,24.102623503740176,,40.81929025960751,41.90898025903525,0.0165,12.0,2.268810260907685
69.5,,,,,,,0.0165,12.0,2.268810260907685
70.0,,171.17248647411216,43.07974913098488,,43.62186233375407,57.99542338362434,0.0165,12.0,2.268810260907685
