relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-116.63414728100537,45.17839755733242,,37.1520402509289,29.9191672434001,0.0442,4.049999999999997,9.420367414396438
-29.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-29.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-28.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-28.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-27.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-27.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-26.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-26.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-25.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-25.0,,-52.78852652066251,,,31.3009019838273,,0.0442,4.049999999999997,9.420367414396438
-24.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-24.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-23.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-23.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-22.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-22.0,,-52.57342886867969,11.716612173650974,,21.3177305251412,23.3944465558268,0.0442,4.049999999999997,9.420367414396438
-21.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-21.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-20.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-20.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-19.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-19.0,,-65.74535645110653,31.408001533315982,,23.3220470219134,19.5546166384044,0.0442,4.049999999999997,9.420367414396438
-18.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-18.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-17.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-17.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-16.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-16.0,,-15.241156053276264,24.149462373545425,,23.0010395806409,16.9172160578878,0.0442,4.049999999999997,9.420367414396438
-15.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-15.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-14.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-14.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-13.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-13.0,,-58.54581838882378,32.66159751833791,,44.2299679449855,26.8324656245568,0.0442,4.049999999999997,9.420367414396438
-12.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-12.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-11.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-11.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-10.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-10.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-9.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-9.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-8.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-8.0,,,-25.63007388987635,,,69.28952123832329,0.0442,4.049999999999997,9.420367414396438
-7.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-7.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-6.5,,-58.82386707120433,,,34.5905471388706,,0.0442,4.049999999999997,9.420367414396438
-6.0,,,-96.0057854123078,,,48.590343945996,0.0442,4.049999999999997,9.420367414396438
-5.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-5.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-4.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-4.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-3.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-3.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
-2.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
-2.0,,42.10533187522427,,,23.0421698813358,,0.0442,4.049999999999997,9.420367414396438
-1.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
