relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
9.5,,,,,,,0.0365,10.0,3.0599110371962706
10.0,,,,,,,0.0365,10.0,3.0599110371962706
10.5,,,,,,,0.0365,10.0,3.0599110371962706
11.0,,,,,,,0.0365,10.0,3.0599110371962706
11.5,,,,,,,0.0365,10.0,3.0599110371962706
12.0,,550.7587896945917,636.0122482528718,,22.602395725769,21.6912463305737,0.0365,10.0,3.0599110371962706
12.5,,,,,,,0.0365,10.0,3.0599110371962706
13.0,,,,,,,0.0365,10.0,3.0599110371962706
13.5,,,,,,,0.0365,10.0,3.0599110371962706
14.0,,,,,,,0.0365,10.0,3.0599110371962706
14.5,,,,,,,0.0365,10.0,3.0599110371962706
15.0,,493.9878903099891,622.7869305597939,,32.2647859112028,26.1596365371561,0.0365,10.0,3.0599110371962706
15.5,,,,,,,0.0365,10.0,3.0599110371962706
16.0,,,,,,,0.0365,10.0,3.0599110371962706
16.5,,,,,,,0.0365,10.0,3.0599110371962706
17.0,,,,,,,0.0365,10.0,3.0599110371962706
17.5,,,,,,,0.0365,10.0,3.0599110371962706
18.0,,439.93020440516955,,,45.2560226697112,,0.0365,10.0,3.0599110371962706
18.5,,,,,,,0.0365,10.0,3.0599110371962706
19.0,,,,,,,0.0365,10.0,3.0599110371962706
19.5,,,,,,,0.0365,10.0,3.0599110371962706
20.0,,412.78534418182113,,,33.67593037216773,,0.0365,10.0,3.0599110371962706
20.5,,,,,,,0.0365,10.0,3.0599110371962706
21.0,,410.17776198236555,449.1974040705645,,37.4929708896971,52.1569828722273,0.0365,10.0,3.0599110371962706
21.5,,,,,,,0.0365,10.0,3.0599110371962706
22.0,,378.4753722742695,,,49.964343061425446,,0.0365,10.0,3.0599110371962706
22.5,,,,,,,0.0365,10.0,3.0599110371962706
23.0,,332.3429100954009,,,73.44500160062486,,0.0365,10.0,3.0599110371962706
23.5,,,,,,,0.0365,10.0,3.0599110371962706
24.0,,281.6678715714023,364.9732548623092,,66.42293268796611,66.2326664366693,0.0365,10.0,3.0599110371962706
24.5,,,,,,,0.0365,10.0,3.0599110371962706
25.0,,,235.71867876601812,,,59.2511280633971,0.0365,10.0,3.0599110371962706
25.5,,,,,,,0.0365,10.0,3.0599110371962706
26.0,,,,,,,0.0365,10.0,3.0599110371962706
26.5,,,,,,,0.0365,10.0,3.0599110371962706
27.0,,189.61084810559709,316.327396273751,,31.6585806523774,32.274597072576,0.0365,10.0,3.0599110371962706
27.5,,,,,,,0.0365,10.0,3.0599110371962706
28.0,,,,,,,0.0365,10.0,3.0599110371962706
28.5,,,,,,,0.0365,10.0,3.0599110371962706
29.0,,,,,,,0.0365,10.0,3.0599110371962706
29.5,,,,,,,0.0365,10.0,3.0599110371962706
30.0,,217.24053648752056,223.5859355531451,,23.5231949284864,22.8780338724514,0.0365,10.0,3.0599110371962706
30.5,,,,,,,0.0365,10.0,3.0599110371962706
31.0,,,,,,,0.0365,10.0,3.0599110371962706
31.5,,,,,,,0.0365,10.0,3.0599110371962706
32.0,,,,,,,0.0365,10.0,3.0599110371962706
32.5,,,,,,,0.0365,10.0,3.0599110371962706
33.0,,6.0556199196378335,160.39610201378073,,46.4288865903081,18.7564149139103,0.0365,10.0,3.0599110371962706
33.5,,,,,,,0.0365,10.0,3.0599110371962706
34.0,,,,,,,0.0365,10.0,3.0599110371962706
34.5,,,,,,,0.0365,10.0,3.0599110371962706
35.0,,,,,,,0.0365,10.0,3.0599110371962706
35.5,,,,,,,0.0365,10.0,3.0599110371962706
36.0,,106.33663128648838,135.71288976530084,,32.5626246727398,21.6117185859749,0.0365,10.0,3.0599110371962706
36.5,,,,,,,0.0365,10.0,3.0599110371962706
37.0,,,,,,,0.0365,10.0,3.0599110371962706
37.5,,,,,,,0.0365,10.0,3.0599110371962706
38.0,,,,,,,0.0365,10.0,3.0599110371962706
38.5,,,,,,,0.0365,10.0,3.0599110371962706
39.0,,,,,,,0.0365,10.0,3.0599110371962706
39.5,,,,,,,0.0365,10.0,3.0599110371962706
40.0,,99.26175444206463,134.9396903839829,,23.9649783142127,19.8929379688676,0.0365,10.0,3.0599110371962706
40.5,,,,,,,0.0365,10.0,3.0599110371962706
41.0,,,,,,,0.0365,10.0,3.0599110371962706
41.5,,,,,,,0.0365,10.0,3.0599110371962706
42.0,,,,,,,0.0365,10.0,3.0599110371962706
42.5,,,,,,,0.0365,10.0,3.0599110371962706
43.0,,,,,,,0.0365,10.0,3.0599110371962706
43.5,,,,,,,0.0365,10.0,3.0599110371962706
44.0,,100.65817609236862,78.27096618838749,,26.7165895681115,20.4605037974522,0.0365,10.0,3.0599110371962706
44.5,,,,,,,0.0365,10.0,3.0599110371962706
45.0,,,,,,,0.0365,10.0,3.0599110371962706
45.5,,,,,,,0.0365,10.0,3.0599110371962706
46.0,,79.48081313297352,,,33.87873730421807,,0.0365,10.0,3.0599110371962706
46.5,,,,,,,0.0365,10.0,3.0599110371962706
47.0,,71.37006721724534,70.21066040336953,,40.455837137154,37.7258585981173,0.0365,10.0,3.0599110371962706
47.5,,,,,,,0.0365,10.0,3.0599110371962706
48.0,,,,,,,0.0365,10.0,3.0599110371962706
48.5,,,,,,,0.0365,10.0,3.0599110371962706
49.0,,29.30131162930271,105.95511632264981,,39.7946747952039,50.97494111119433,0.0365,10.0,3.0599110371962706
49.5,,,,,,,0.0365,10.0,3.0599110371962706
50.0,,,13.232162864183117,,,48.85563551386064,0.0365,10.0,3.0599110371962706
50.5,,,,,,,0.0365,10.0,3.0599110371962706
51.0,,,21.884563952731636,,,67.84977149839997,0.0365,10.0,3.0599110371962706
51.5,,,,,,,0.0365,10.0,3.0599110371962706
52.0,,,,,,,0.0365,10.0,3.0599110371962706
52.5,,,,,,,0.0365,10.0,3.0599110371962706
53.0,,,,,,,0.0365,10.0,3.0599110371962706
53.5,,,,,,,0.0365,10.0,3.0599110371962706
54.0,,,,,,,0.0365,10.0,3.0599110371962706
54.5,,,,,,,0.0365,10.0,3.0599110371962706
55.0,,,84.4294478543636,,,34.3283965977088,0.0365,10.0,3.0599110371962706
55.5,,,,,,,0.0365,10.0,3.0599110371962706
56.0,,,,,,,0.0365,10.0,3.0599110371962706
56.5,,,,,,,0.0365,10.0,3.0599110371962706
57.0,,5.4176043423160865,86.06365258764896,,24.7398360354231,32.3775138294479,0.0365,10.0,3.0599110371962706
57.5,,,,,,,0.0365,10.0,3.0599110371962706
58.0,,56.87919969108926,75.58053656641326,,24.4544996125099,20.1159473591961,0.0365,10.0,3.0599110371962706
58.5,,,,,,,0.0365,10.0,3.0599110371962706
59.0,,,,,,,0.0365,10.0,3.0599110371962706
59.5,,,,,,,0.0365,10.0,3.0599110371962706
60.0,,,,,,,0.0365,10.0,3.0599110371962706
60.5,,,,,,,0.0365,10.0,3.0599110371962706
61.0,,,,,,,0.0365,10.0,3.0599110371962706
61.5,,,,,,,0.0365,10.0,3.0599110371962706
62.0,,,,,,,0.0365,10.0,3.0599110371962706
62.5,,,,,,,0.0365,10.0,3.0599110371962706
63.0,,,,,,,0.0365,10.0,3.0599110371962706
63.5,,,,,,,0.0365,10.0,3.0599110371962706
64.0,,,,,,,0.0365,10.0,3.0599110371962706
64.5,,,,,,,0.0365,10.0,3.0599110371962706
65.0,,73.78876034486748,18.39354898996359,,27.7743056248904,21.7154053805385,0.0365,10.0,3.0599110371962706
65.5,,,,,,,0.0365,10.0,3.0599110371962706
66.0,,-19.02698542805576,25.438460362942866,,24.7264603621775,18.6709506119084,0.0365,10.0,3.0599110371962706
66.5,,,,,,,0.0365,10.0,3.0599110371962706
67.0,,,66.09648018337849,,,20.7110663396765,0.0365,10.0,3.0599110371962706
67.5,,,,,,,0.0365,10.0,3.0599110371962706
68.0,,22.548939655492802,55.59878626077011,,27.9488504752572,23.0554811686223,0.0365,10.0,3.0599110371962706
68.5,,,,,,,0.0365,10.0,3.0599110371962706
69.0,,-19.714174048313392,22.53851778718218,,26.5967797259292,22.3401284248989,0.0365,10.0,3.0599110371962706
69.5,,,,,,,0.0365,10.0,3.0599110371962706
70.0,,-17.407775365775667,77.42211091988091,,28.4402687730355,21.4298685254395,0.0365,10.0,3.0599110371962706
