relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,-125.88684822533253,,,168.2296640107621,,,0.0306,6.899999999999999,3.807097173554793
-12.5,-50.95657706048195,,,168.75292722018125,,,0.0306,6.899999999999999,3.807097173554793
-12.0,-44.84033820643997,98.25990267703159,-76.20322639409687,167.58218588036527,70.3249886790801,90.108711881711,0.0306,6.899999999999999,3.807097173554793
-11.5,-26.05957480815657,,,165.31668994485312,,,0.0306,6.899999999999999,3.807097173554793
-11.0,-29.199795817032893,,,165.79172429672636,,,0.0306,6.899999999999999,3.807097173554793
-10.5,21.082935618097242,,,167.45248502024057,,,0.0306,6.899999999999999,3.807097173554793
-10.0,71.39968188907069,,,168.25735689633197,,,0.0306,6.899999999999999,3.807097173554793
-9.5,92.01268127205964,,,168.79089151420678,,,0.0306,6.899999999999999,3.807097173554793
-9.0,160.0030433648638,,,170.26568016575197,,,0.0306,6.899999999999999,3.807097173554793
-8.5,135.1441279453339,,,170.71359911509532,,,0.0306,6.899999999999999,3.807097173554793
-8.0,281.5399572848338,,-13.749795089660493,173.12457664561398,,96.2137665002404,0.0306,6.899999999999999,3.807097173554793
-7.5,229.0910804313786,,,176.121860161191,,,0.0306,6.899999999999999,3.807097173554793
-7.0,393.2892409211821,,,179.87487921764355,,,0.0306,6.899999999999999,3.807097173554793
-6.5,403.3752196580567,,,185.60690033550202,,,0.0306,6.899999999999999,3.807097173554793
-6.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
-5.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
-5.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
-4.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
-4.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
-3.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
-3.0,,90.51571165024767,174.89704544339196,,55.3358762001907,42.7400928243259,0.0306,6.899999999999999,3.807097173554793
-2.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
-2.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
-1.5,366.2266455052687,,,173.7337700034799,,,0.0306,6.899999999999999,3.807097173554793
-1.0,405.4539256135388,,,173.30416111529988,,,0.0306,6.899999999999999,3.807097173554793
-0.5,360.0033726547513,,,174.70910704932646,,,0.0306,6.899999999999999,3.807097173554793
0.0,370.54084901648747,509.41187210997657,495.99804029348724,177.79866452047168,32.8102788391585,32.0025282861823,0.0306,6.899999999999999,3.807097173554793
0.5,576.2299943737137,,,178.89941950051082,,,0.0306,6.899999999999999,3.807097173554793
1.0,551.7481848471798,,,180.75700807205172,,,0.0306,6.899999999999999,3.807097173554793
1.5,512.60482502226,,,179.2085943732587,,,0.0306,6.899999999999999,3.807097173554793
2.0,568.2123343805056,,502.0357782957451,178.9845105304328,,26.3134390169173,0.0306,6.899999999999999,3.807097173554793
2.5,556.268391647244,,,179.64794624926614,,,0.0306,6.899999999999999,3.807097173554793
3.0,643.5896215609109,,,180.53578242840706,,,0.0306,6.899999999999999,3.807097173554793
3.5,661.652536912889,,,179.5248192738467,,,0.0306,6.899999999999999,3.807097173554793
4.0,657.0525988355182,,,182.50390287231107,,,0.0306,6.899999999999999,3.807097173554793
4.5,623.0061024203185,,,183.2192119837653,,,0.0306,6.899999999999999,3.807097173554793
5.0,634.3592808848114,,,181.82269341956064,,,0.0306,6.899999999999999,3.807097173554793
5.5,622.3566171332131,,,185.7049446554037,,,0.0306,6.899999999999999,3.807097173554793
6.0,787.3423513505932,,,182.60672902068086,,,0.0306,6.899999999999999,3.807097173554793
6.5,797.1575925400962,,,183.00257758486,,,0.0306,6.899999999999999,3.807097173554793
7.0,716.5935397323453,,,181.19568435549917,,,0.0306,6.899999999999999,3.807097173554793
7.5,750.2238713270331,,,182.5361343433019,,,0.0306,6.899999999999999,3.807097173554793
8.0,824.5840796674074,,,180.84547258613307,,,0.0306,6.899999999999999,3.807097173554793
8.5,720.0922890400054,,,179.72566629233356,,,0.0306,6.899999999999999,3.807097173554793
9.0,754.3763772881396,615.5053541946504,514.9928463371979,177.94429917264182,35.5339661666208,45.0889711399607,0.0306,6.899999999999999,3.807097173554793
9.5,746.1501900132725,,,189.3325859538712,,,0.0306,6.899999999999999,3.807097173554793
10.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
10.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
11.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
11.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
12.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
12.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
13.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
13.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
14.0,,627.7415301954086,398.6832046141836,,51.3895350442191,43.1139706381072,0.0306,6.899999999999999,3.807097173554793
14.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
15.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
15.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
16.0,,,320.9346136922692,,,72.8530952448928,0.0306,6.899999999999999,3.807097173554793
16.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
17.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
17.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
18.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
18.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
19.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
19.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
20.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
20.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
21.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
21.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
22.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
22.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
23.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
23.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
24.0,,,172.2352575377272,,,38.3998281895494,0.0306,6.899999999999999,3.807097173554793
24.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
25.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
25.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
26.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
26.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
27.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
27.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
28.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
28.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
29.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
29.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
30.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
30.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
31.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
31.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
32.0,,279.87592256602215,,,34.7869908835699,,0.0306,6.899999999999999,3.807097173554793
32.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
33.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
33.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
34.0,,317.777845854521,20.352612583702854,,28.6322847929668,22.9938016166909,0.0306,6.899999999999999,3.807097173554793
34.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
35.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
35.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
36.0,,260.60863991505516,97.25871519692399,,25.6412942865229,22.6032247079043,0.0306,6.899999999999999,3.807097173554793
36.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
37.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
37.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
38.0,,253.4518436676529,81.44335458937009,,27.7721197359407,23.8651705030692,0.0306,6.899999999999999,3.807097173554793
38.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
39.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
39.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
40.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
40.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
41.0,,202.253874567544,27.65609922821555,,37.3381482480259,54.6367275841471,0.0306,6.899999999999999,3.807097173554793
41.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
42.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
42.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
43.0,,183.23455144303156,95.20925102492805,,53.4584496417596,90.1294641779258,0.0306,6.899999999999999,3.807097173554793
43.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
44.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
44.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
45.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
45.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
46.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
46.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
47.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
47.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
48.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
48.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
49.0,,166.45894692862535,341.54899598601725,,51.0207041751075,97.6014633864062,0.0306,6.899999999999999,3.807097173554793
49.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
50.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
50.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
51.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
51.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
52.0,,132.13796881328412,,,55.5484117630637,,0.0306,6.899999999999999,3.807097173554793
52.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
53.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
53.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
54.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
54.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
55.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
55.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
56.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
56.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
57.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
57.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
58.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
58.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
59.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
59.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
60.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
60.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
61.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
61.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
62.0,,42.001514329169495,57.79404457048593,,30.1962653283235,29.5016722614531,0.0306,6.899999999999999,3.807097173554793
