relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-29.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-29.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-28.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-28.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-27.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-27.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-26.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-26.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-25.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-25.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-24.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-24.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-23.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-23.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-22.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-22.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-21.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-21.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-20.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-20.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-19.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-19.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-18.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-18.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-17.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-17.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-16.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-16.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-15.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-15.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-14.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-14.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-13.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
-13.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-12.5,-80.57161733864143,,,379.3982503484987,,,0.0111,7.550000000000001,3.822471568094247
-12.0,-113.60869619801534,,,358.9914666798933,,,0.0111,7.550000000000001,3.822471568094247
-11.5,87.55546750215626,,,331.35949783817387,,,0.0111,7.550000000000001,3.822471568094247
-11.0,36.6322155276373,,,320.4396269672265,,,0.0111,7.550000000000001,3.822471568094247
-10.5,65.940097273713,,,310.5065702902,,,0.0111,7.550000000000001,3.822471568094247
-10.0,90.4447572413466,,,306.343776789535,,,0.0111,7.550000000000001,3.822471568094247
-9.5,116.1445254601976,,,301.8507996248121,,,0.0111,7.550000000000001,3.822471568094247
-9.0,221.4881436262757,,,299.15204615819766,,,0.0111,7.550000000000001,3.822471568094247
-8.5,237.21819160965904,,,297.2938501383707,,,0.0111,7.550000000000001,3.822471568094247
-8.0,123.2573310623764,,,297.45933562980235,,,0.0111,7.550000000000001,3.822471568094247
-7.5,171.61928911593915,,,296.9228386014393,,,0.0111,7.550000000000001,3.822471568094247
-7.0,174.71027312363162,,,297.08016780328853,,,0.0111,7.550000000000001,3.822471568094247
-6.5,149.87863440348525,,,296.7255691829768,,,0.0111,7.550000000000001,3.822471568094247
-6.0,326.59160718821147,,,296.58982216758926,,,0.0111,7.550000000000001,3.822471568094247
-5.5,182.11264104227413,,,297.0722499524673,,,0.0111,7.550000000000001,3.822471568094247
-5.0,183.57990971372513,,,296.7239500765596,,,0.0111,7.550000000000001,3.822471568094247
-4.5,245.6528939039647,,,296.50665561015336,,,0.0111,7.550000000000001,3.822471568094247
-4.0,318.10057119266753,,,296.7107469368092,,,0.0111,7.550000000000001,3.822471568094247
-3.5,222.80387613112464,,,296.9476333294493,,,0.0111,7.550000000000001,3.822471568094247
-3.0,291.7855791268672,,,296.92527413054677,,,0.0111,7.550000000000001,3.822471568094247
-2.5,499.7344437651971,,,297.3139159885506,,,0.0111,7.550000000000001,3.822471568094247
-2.0,579.3600634141517,,,297.457357580807,,,0.0111,7.550000000000001,3.822471568094247
-1.5,526.8816922766804,,,297.56502876781127,,,0.0111,7.550000000000001,3.822471568094247
-1.0,,,,,,,0.0111,7.550000000000001,3.822471568094247
-0.5,,,,,,,0.0111,7.550000000000001,3.822471568094247
0.0,,,395.5979166363984,,,55.2953441057824,0.0111,7.550000000000001,3.822471568094247
