relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,16.644832415784276,-11.685739514118545,,27.15073314289111,19.0491416230902,0.0313,13.700000000000005,1.9333448275520384
-29.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-29.0,,,-6.365803861386352,,,27.191855653043906,0.0313,13.700000000000005,1.9333448275520384
-28.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-28.0,,-15.297238331347215,-27.347498528856217,,26.6520195321817,23.583985537082516,0.0313,13.700000000000005,1.9333448275520384
-27.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-27.0,,,-33.81836703069544,,,22.539362253365574,0.0313,13.700000000000005,1.9333448275520384
-26.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-26.0,,-32.528242279116654,-54.7678692039863,,19.4951362157017,19.3676612582388,0.0313,13.700000000000005,1.9333448275520384
-25.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-25.0,,-8.812229534515456,-32.73271295254395,,23.0986554387007,19.589651390928925,0.0313,13.700000000000005,1.9333448275520384
-24.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-24.0,,-11.89365439928145,-30.270034166330134,,23.7552344260269,16.2153019864647,0.0313,13.700000000000005,1.9333448275520384
-23.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-23.0,,-28.8218801415768,,,56.194404521421504,,0.0313,13.700000000000005,1.9333448275520384
-22.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-22.0,,-31.098156619559635,,,68.41919826619716,,0.0313,13.700000000000005,1.9333448275520384
-21.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-21.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-20.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-20.0,,35.27387997517642,71.3590157322558,,58.2084094676219,94.4065536598572,0.0313,13.700000000000005,1.9333448275520384
-19.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-19.0,,-12.777309028976836,13.43870984826592,,62.28042725365503,51.7819755713098,0.0313,13.700000000000005,1.9333448275520384
-18.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-18.0,,128.97275043867884,10.885102379612398,,61.7984909767241,93.92902424793331,0.0313,13.700000000000005,1.9333448275520384
-17.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-17.0,,,-49.040291198122404,,,98.06423510930756,0.0313,13.700000000000005,1.9333448275520384
-16.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-16.0,,57.062082955441944,3.858261550097195,,74.8374278872701,110.293703507092,0.0313,13.700000000000005,1.9333448275520384
-15.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-15.0,,,-103.65329130587156,,,104.28166073856102,0.0313,13.700000000000005,1.9333448275520384
-14.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-14.0,,40.50549489693755,-0.45703682856570343,,68.654258649765,78.0393999347556,0.0313,13.700000000000005,1.9333448275520384
-13.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-13.0,,4.931901600695475,84.26140352225417,,66.3091139305943,79.809141761218,0.0313,13.700000000000005,1.9333448275520384
-12.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-12.0,,,-22.90607148577405,,,80.45248782717172,0.0313,13.700000000000005,1.9333448275520384
-11.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-11.0,,11.316677037216278,-17.936239745140224,,81.4401543763106,66.9657209580737,0.0313,13.700000000000005,1.9333448275520384
-10.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-10.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-9.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-9.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-8.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-8.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-7.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-7.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-6.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-6.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-5.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-5.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-4.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-4.0,,39.42457162233717,-6.138021955752343,,22.7189419975721,22.223468380188,0.0313,13.700000000000005,1.9333448275520384
-3.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-3.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-2.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
