relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,663.96132045556,,,208.86904749973223,,,0.017,12.2,3.4957815848374865
4.0,743.8426411551648,747.9054514994172,783.374131485218,207.74437655880135,56.0836456519828,78.1475767613374,0.017,12.2,3.4957815848374865
4.5,718.2826796488473,,,203.2659864912066,,,0.017,12.2,3.4957815848374865
5.0,745.3477895714583,862.3455557959007,1219.865553650704,201.50173519507058,39.2566110948823,44.7588852492422,0.017,12.2,3.4957815848374865
5.5,774.1841380543184,,,202.20199474142717,,,0.017,12.2,3.4957815848374865
6.0,896.6361659712074,,,203.1023105876628,,,0.017,12.2,3.4957815848374865
6.5,858.2894323090399,,,205.36147271217683,,,0.017,12.2,3.4957815848374865
7.0,948.4994194376075,,,204.8405753733412,,,0.017,12.2,3.4957815848374865
7.5,929.4697119478989,,,200.4889261645045,,,0.017,12.2,3.4957815848374865
8.0,919.0544815264855,,,202.03808445894677,,,0.017,12.2,3.4957815848374865
8.5,1011.6415406038838,,,203.8839312849628,,,0.017,12.2,3.4957815848374865
9.0,979.1347184618363,,,203.87382428031543,,,0.017,12.2,3.4957815848374865
9.5,979.0218109913859,,,205.13575856875937,,,0.017,12.2,3.4957815848374865
10.0,908.4779862588605,,,207.98150099209602,,,0.017,12.2,3.4957815848374865
10.5,,,,,,,0.017,12.2,3.4957815848374865
11.0,,1239.9517954236076,1337.1442713326883,,40.5155358967413,35.5172261330875,0.017,12.2,3.4957815848374865
11.5,,,,,,,0.017,12.2,3.4957815848374865
12.0,,,1434.710603168136,,,39.9914111211471,0.017,12.2,3.4957815848374865
12.5,,,,,,,0.017,12.2,3.4957815848374865
13.0,,,,,,,0.017,12.2,3.4957815848374865
13.5,,,,,,,0.017,12.2,3.4957815848374865
14.0,,1239.32100410897,1295.1552125882072,,44.78308734758156,40.6704541794602,0.017,12.2,3.4957815848374865
14.5,,,,,,,0.017,12.2,3.4957815848374865
15.0,,,,,,,0.017,12.2,3.4957815848374865
15.5,,,,,,,0.017,12.2,3.4957815848374865
16.0,,1128.9776295265237,1281.497526184993,,32.84789723532703,30.9849191350224,0.017,12.2,3.4957815848374865
16.5,,,,,,,0.017,12.2,3.4957815848374865
17.0,,,,,,,0.017,12.2,3.4957815848374865
17.5,,,,,,,0.017,12.2,3.4957815848374865
18.0,,,,,,,0.017,12.2,3.4957815848374865
18.5,,,,,,,0.017,12.2,3.4957815848374865
19.0,,,,,,,0.017,12.2,3.4957815848374865
19.5,,,,,,,0.017,12.2,3.4957815848374865
20.0,,,,,,,0.017,12.2,3.4957815848374865
20.5,,,,,,,0.017,12.2,3.4957815848374865
21.0,,,,,,,0.017,12.2,3.4957815848374865
21.5,,,,,,,0.017,12.2,3.4957815848374865
22.0,,,,,,,0.017,12.2,3.4957815848374865
22.5,,,,,,,0.017,12.2,3.4957815848374865
23.0,,,,,,,0.017,12.2,3.4957815848374865
23.5,,,,,,,0.017,12.2,3.4957815848374865
24.0,,,,,,,0.017,12.2,3.4957815848374865
24.5,,,,,,,0.017,12.2,3.4957815848374865
25.0,,,,,,,0.017,12.2,3.4957815848374865
25.5,,,,,,,0.017,12.2,3.4957815848374865
26.0,,,,,,,0.017,12.2,3.4957815848374865
26.5,,,,,,,0.017,12.2,3.4957815848374865
27.0,,,,,,,0.017,12.2,3.4957815848374865
27.5,,,,,,,0.017,12.2,3.4957815848374865
28.0,,,,,,,0.017,12.2,3.4957815848374865
28.5,,,,,,,0.017,12.2,3.4957815848374865
29.0,,,,,,,0.017,12.2,3.4957815848374865
29.5,,,,,,,0.017,12.2,3.4957815848374865
30.0,,,,,,,0.017,12.2,3.4957815848374865
30.5,,,,,,,0.017,12.2,3.4957815848374865
31.0,,,,,,,0.017,12.2,3.4957815848374865
31.5,,,,,,,0.017,12.2,3.4957815848374865
32.0,,,,,,,0.017,12.2,3.4957815848374865
32.5,,,,,,,0.017,12.2,3.4957815848374865
33.0,,,,,,,0.017,12.2,3.4957815848374865
33.5,,,,,,,0.017,12.2,3.4957815848374865
34.0,,,,,,,0.017,12.2,3.4957815848374865
34.5,,,,,,,0.017,12.2,3.4957815848374865
35.0,,,,,,,0.017,12.2,3.4957815848374865
35.5,,,,,,,0.017,12.2,3.4957815848374865
36.0,,,,,,,0.017,12.2,3.4957815848374865
36.5,,,,,,,0.017,12.2,3.4957815848374865
37.0,,,,,,,0.017,12.2,3.4957815848374865
37.5,,,,,,,0.017,12.2,3.4957815848374865
38.0,,,,,,,0.017,12.2,3.4957815848374865
38.5,,,,,,,0.017,12.2,3.4957815848374865
39.0,,,,,,,0.017,12.2,3.4957815848374865
39.5,,,,,,,0.017,12.2,3.4957815848374865
40.0,,,,,,,0.017,12.2,3.4957815848374865
40.5,,,,,,,0.017,12.2,3.4957815848374865
41.0,,,,,,,0.017,12.2,3.4957815848374865
41.5,,,,,,,0.017,12.2,3.4957815848374865
42.0,,,,,,,0.017,12.2,3.4957815848374865
42.5,,,,,,,0.017,12.2,3.4957815848374865
43.0,,,,,,,0.017,12.2,3.4957815848374865
43.5,,,,,,,0.017,12.2,3.4957815848374865
44.0,,,,,,,0.017,12.2,3.4957815848374865
44.5,,,,,,,0.017,12.2,3.4957815848374865
45.0,,,,,,,0.017,12.2,3.4957815848374865
45.5,,,,,,,0.017,12.2,3.4957815848374865
46.0,,404.2347793203472,146.60640859209065,,25.6561196844747,21.2663534867439,0.017,12.2,3.4957815848374865
46.5,,,,,,,0.017,12.2,3.4957815848374865
47.0,,,70.34959794351397,,,19.1450418594925,0.017,12.2,3.4957815848374865
47.5,,,,,,,0.017,12.2,3.4957815848374865
48.0,,,,,,,0.017,12.2,3.4957815848374865
48.5,,,,,,,0.017,12.2,3.4957815848374865
49.0,,256.74134811359386,135.70450410889515,,34.7015788553335,27.7266589786639,0.017,12.2,3.4957815848374865
49.5,,,,,,,0.017,12.2,3.4957815848374865
50.0,,223.43874005468504,106.54933207722554,,25.2713030486814,23.4610196420872,0.017,12.2,3.4957815848374865
50.5,,,,,,,0.017,12.2,3.4957815848374865
51.0,,216.68674964222828,66.47471188131654,,47.6471403614311,39.3769932900819,0.017,12.2,3.4957815848374865
51.5,,,,,,,0.017,12.2,3.4957815848374865
52.0,,218.2653926719101,95.69755943644743,,29.3033845056063,33.5659877584721,0.017,12.2,3.4957815848374865
52.5,,,,,,,0.017,12.2,3.4957815848374865
53.0,,200.106353531215,113.24278381746464,,25.7843303782304,28.6022265219331,0.017,12.2,3.4957815848374865
53.5,,,,,,,0.017,12.2,3.4957815848374865
54.0,,276.672044955702,159.90335682023166,,36.949072942799,38.6072292937157,0.017,12.2,3.4957815848374865
54.5,,,,,,,0.017,12.2,3.4957815848374865
55.0,,,,,,,0.017,12.2,3.4957815848374865
55.5,,,,,,,0.017,12.2,3.4957815848374865
56.0,,,,,,,0.017,12.2,3.4957815848374865
56.5,,,,,,,0.017,12.2,3.4957815848374865
57.0,,223.09462801563285,122.09756903508847,,47.4028705627489,61.89545120076258,0.017,12.2,3.4957815848374865
57.5,,,,,,,0.017,12.2,3.4957815848374865
58.0,,,,,,,0.017,12.2,3.4957815848374865
58.5,,,,,,,0.017,12.2,3.4957815848374865
59.0,,274.8957399532053,184.674993774562,,63.17375102279245,72.6652998955809,0.017,12.2,3.4957815848374865
59.5,,,,,,,0.017,12.2,3.4957815848374865
60.0,,,,,,,0.017,12.2,3.4957815848374865
60.5,,,,,,,0.017,12.2,3.4957815848374865
61.0,,,,,,,0.017,12.2,3.4957815848374865
61.5,,,,,,,0.017,12.2,3.4957815848374865
62.0,,171.7196994905742,,,58.21615475551456,,0.017,12.2,3.4957815848374865
62.5,,,,,,,0.017,12.2,3.4957815848374865
63.0,,,,,,,0.017,12.2,3.4957815848374865
63.5,,,,,,,0.017,12.2,3.4957815848374865
64.0,,164.76501251106498,63.71467466635869,,64.8715379697441,62.33542290972222,0.017,12.2,3.4957815848374865
64.5,,,,,,,0.017,12.2,3.4957815848374865
65.0,,,,,,,0.017,12.2,3.4957815848374865
65.5,,,,,,,0.017,12.2,3.4957815848374865
66.0,,,,,,,0.017,12.2,3.4957815848374865
66.5,,,,,,,0.017,12.2,3.4957815848374865
67.0,,,,,,,0.017,12.2,3.4957815848374865
67.5,,,,,,,0.017,12.2,3.4957815848374865
68.0,,158.57749444402816,50.529026810841806,,33.62179374762116,29.20565476211289,0.017,12.2,3.4957815848374865
68.5,,,,,,,0.017,12.2,3.4957815848374865
69.0,,,,,,,0.017,12.2,3.4957815848374865
69.5,,,,,,,0.017,12.2,3.4957815848374865
70.0,,77.45037247049606,54.025586749940345,,32.554049312305416,30.88587058311669,0.017,12.2,3.4957815848374865
