relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,1280.1472675058237,,,244.12595539222986,,,0.1308,13.4,1.9810322786085264
5.5,1372.8099604662443,,,242.47090546908538,,,0.1308,13.4,1.9810322786085264
6.0,1293.168266456209,,,242.7952430292712,,,0.1308,13.4,1.9810322786085264
6.5,1421.43570540864,,,242.72182011721827,,,0.1308,13.4,1.9810322786085264
7.0,1462.2473443952802,,,243.51073446613208,,,0.1308,13.4,1.9810322786085264
7.5,1536.7675602762192,,,244.84343323364115,,,0.1308,13.4,1.9810322786085264
8.0,1529.9317070288728,,,243.43056369207332,,,0.1308,13.4,1.9810322786085264
8.5,1639.1132468692897,,,243.2213850598541,,,0.1308,13.4,1.9810322786085264
9.0,1716.0143706616573,,,243.95169277066557,,,0.1308,13.4,1.9810322786085264
9.5,1699.3734751056627,,,245.56424839146538,,,0.1308,13.4,1.9810322786085264
10.0,1644.0348474042605,,,246.2769641719403,,,0.1308,13.4,1.9810322786085264
10.5,,,,,,,0.1308,13.4,1.9810322786085264
11.0,,,,,,,0.1308,13.4,1.9810322786085264
11.5,,,,,,,0.1308,13.4,1.9810322786085264
12.0,,,,,,,0.1308,13.4,1.9810322786085264
12.5,1702.923501778217,,,248.0424470588665,,,0.1308,13.4,1.9810322786085264
13.0,1748.2739168575488,,,244.24443017185402,,,0.1308,13.4,1.9810322786085264
13.5,1736.0443649268989,,,243.40962533199536,,,0.1308,13.4,1.9810322786085264
14.0,1792.1264382378163,,,242.42671288768415,,,0.1308,13.4,1.9810322786085264
14.5,1727.1853200719938,,,243.01960584552154,,,0.1308,13.4,1.9810322786085264
15.0,1689.9215539313566,,,243.33970165089494,,,0.1308,13.4,1.9810322786085264
15.5,1701.490851298721,,,243.7257658792125,,,0.1308,13.4,1.9810322786085264
16.0,1522.2545288742385,,,243.20666310688256,,,0.1308,13.4,1.9810322786085264
16.5,1517.238512637663,,,242.81108539871033,,,0.1308,13.4,1.9810322786085264
17.0,1558.9225186072695,,,242.37832180469516,,,0.1308,13.4,1.9810322786085264
17.5,1505.0430367842557,,,243.81426872619224,,,0.1308,13.4,1.9810322786085264
18.0,1524.9014297990666,1502.3446020147367,1768.4077343584124,242.21024812223465,49.746498395468,48.83831962341024,0.1308,13.4,1.9810322786085264
18.5,1397.3047220118274,,,240.9136513498166,,,0.1308,13.4,1.9810322786085264
19.0,1309.4444789769689,,,241.1347053221494,,,0.1308,13.4,1.9810322786085264
19.5,1360.2173698150154,,,238.70274959728215,,,0.1308,13.4,1.9810322786085264
20.0,1284.1554145305806,1463.5991896125886,1537.886721498076,237.97290079788678,42.62833999033303,43.77646842945716,0.1308,13.4,1.9810322786085264
20.5,1287.8621032181325,,,238.78827968273035,,,0.1308,13.4,1.9810322786085264
21.0,1355.5739894857977,,,240.2784812627402,,,0.1308,13.4,1.9810322786085264
21.5,1282.104609433067,,,241.96794175600724,,,0.1308,13.4,1.9810322786085264
22.0,1230.153783289062,1427.6419772055735,1458.602417991483,241.3400098617747,31.431529701512236,27.063989168755104,0.1308,13.4,1.9810322786085264
22.5,1232.9808177791267,,,242.00344746904662,,,0.1308,13.4,1.9810322786085264
23.0,1336.2554795785343,,,239.9511099771852,,,0.1308,13.4,1.9810322786085264
23.5,1163.2412030510213,,,237.05247147870784,,,0.1308,13.4,1.9810322786085264
24.0,,1089.0124145199334,1267.0133210838485,,24.7528579141647,26.868769131635936,0.1308,13.4,1.9810322786085264
24.5,,,,,,,0.1308,13.4,1.9810322786085264
25.0,,,,,,,0.1308,13.4,1.9810322786085264
25.5,,,,,,,0.1308,13.4,1.9810322786085264
26.0,,1026.6417170166528,1044.713675547453,,27.797365449238004,27.63934586489892,0.1308,13.4,1.9810322786085264
26.5,,,,,,,0.1308,13.4,1.9810322786085264
27.0,,,,,,,0.1308,13.4,1.9810322786085264
27.5,,,,,,,0.1308,13.4,1.9810322786085264
28.0,,,,,,,0.1308,13.4,1.9810322786085264
28.5,,,,,,,0.1308,13.4,1.9810322786085264
29.0,,,,,,,0.1308,13.4,1.9810322786085264
29.5,,,,,,,0.1308,13.4,1.9810322786085264
30.0,,904.130918787021,702.3571807355559,,45.0100214705651,42.29526427753492,0.1308,13.4,1.9810322786085264
30.5,,,,,,,0.1308,13.4,1.9810322786085264
31.0,,,,,,,0.1308,13.4,1.9810322786085264
31.5,,,,,,,0.1308,13.4,1.9810322786085264
32.0,,,,,,,0.1308,13.4,1.9810322786085264
32.5,,,,,,,0.1308,13.4,1.9810322786085264
33.0,,766.4267922474405,565.0322068820002,,66.34892072591731,66.20461910107328,0.1308,13.4,1.9810322786085264
33.5,,,,,,,0.1308,13.4,1.9810322786085264
34.0,,,,,,,0.1308,13.4,1.9810322786085264
34.5,,,,,,,0.1308,13.4,1.9810322786085264
35.0,,833.8402155794691,459.6494613357,,35.810053139420276,39.869963210381805,0.1308,13.4,1.9810322786085264
35.5,,,,,,,0.1308,13.4,1.9810322786085264
36.0,,,,,,,0.1308,13.4,1.9810322786085264
36.5,,,,,,,0.1308,13.4,1.9810322786085264
37.0,,812.2317642513319,430.9858031991597,,58.37061742811716,61.42605487527235,0.1308,13.4,1.9810322786085264
37.5,,,,,,,0.1308,13.4,1.9810322786085264
38.0,,,,,,,0.1308,13.4,1.9810322786085264
38.5,,,,,,,0.1308,13.4,1.9810322786085264
39.0,,709.4666613527363,263.6808130226369,,59.318950408263,58.55784770633445,0.1308,13.4,1.9810322786085264
39.5,,,,,,,0.1308,13.4,1.9810322786085264
40.0,,,,,,,0.1308,13.4,1.9810322786085264
40.5,,,,,,,0.1308,13.4,1.9810322786085264
41.0,,544.9381570496693,402.5600272335181,,85.6244095800835,92.4534829887448,0.1308,13.4,1.9810322786085264
41.5,,,,,,,0.1308,13.4,1.9810322786085264
42.0,,,,,,,0.1308,13.4,1.9810322786085264
42.5,,,,,,,0.1308,13.4,1.9810322786085264
43.0,,,151.78752514557124,,,93.8435771567692,0.1308,13.4,1.9810322786085264
43.5,,,,,,,0.1308,13.4,1.9810322786085264
44.0,,,,,,,0.1308,13.4,1.9810322786085264
44.5,,,,,,,0.1308,13.4,1.9810322786085264
45.0,,517.1015215108811,154.51954514323842,,58.96239273874928,56.47244830846703,0.1308,13.4,1.9810322786085264
45.5,,,,,,,0.1308,13.4,1.9810322786085264
46.0,,,,,,,0.1308,13.4,1.9810322786085264
46.5,,,,,,,0.1308,13.4,1.9810322786085264
47.0,,,,,,,0.1308,13.4,1.9810322786085264
47.5,,,,,,,0.1308,13.4,1.9810322786085264
48.0,,482.1025726861538,155.95751918415044,,40.2670889536403,66.98089509041695,0.1308,13.4,1.9810322786085264
48.5,,,,,,,0.1308,13.4,1.9810322786085264
49.0,,,,,,,0.1308,13.4,1.9810322786085264
49.5,,,,,,,0.1308,13.4,1.9810322786085264
50.0,,,,,,,0.1308,13.4,1.9810322786085264
50.5,,,,,,,0.1308,13.4,1.9810322786085264
51.0,,400.18610951877054,,,33.90520534149047,,0.1308,13.4,1.9810322786085264
51.5,,,,,,,0.1308,13.4,1.9810322786085264
52.0,,,,,,,0.1308,13.4,1.9810322786085264
52.5,,,,,,,0.1308,13.4,1.9810322786085264
53.0,,,,,,,0.1308,13.4,1.9810322786085264
53.5,,,,,,,0.1308,13.4,1.9810322786085264
54.0,,,,,,,0.1308,13.4,1.9810322786085264
54.5,,,,,,,0.1308,13.4,1.9810322786085264
55.0,,,,,,,0.1308,13.4,1.9810322786085264
55.5,,,,,,,0.1308,13.4,1.9810322786085264
56.0,,,,,,,0.1308,13.4,1.9810322786085264
56.5,,,,,,,0.1308,13.4,1.9810322786085264
57.0,,,,,,,0.1308,13.4,1.9810322786085264
57.5,,,,,,,0.1308,13.4,1.9810322786085264
58.0,,,,,,,0.1308,13.4,1.9810322786085264
58.5,,,,,,,0.1308,13.4,1.9810322786085264
59.0,,,,,,,0.1308,13.4,1.9810322786085264
59.5,,,,,,,0.1308,13.4,1.9810322786085264
60.0,,273.50386567258715,44.11247040751102,,25.3637830279995,24.8972910969398,0.1308,13.4,1.9810322786085264
60.5,,,,,,,0.1308,13.4,1.9810322786085264
61.0,,292.3408858025346,,,35.1404191226219,,0.1308,13.4,1.9810322786085264
61.5,,,,,,,0.1308,13.4,1.9810322786085264
62.0,,263.50940315476385,134.97524778034082,,26.5744485132589,30.7012842696735,0.1308,13.4,1.9810322786085264
62.5,,,,,,,0.1308,13.4,1.9810322786085264
63.0,,314.4116975799371,158.440939069912,,36.9047653043193,46.5643844956525,0.1308,13.4,1.9810322786085264
63.5,,,,,,,0.1308,13.4,1.9810322786085264
64.0,,206.37117282607366,97.61560034750566,,42.7021418457271,36.8585358398231,0.1308,13.4,1.9810322786085264
64.5,,,,,,,0.1308,13.4,1.9810322786085264
65.0,,,,,,,0.1308,13.4,1.9810322786085264
65.5,,,,,,,0.1308,13.4,1.9810322786085264
66.0,,,133.15588053051283,,,78.44540471021084,0.1308,13.4,1.9810322786085264
66.5,,,,,,,0.1308,13.4,1.9810322786085264
67.0,,,,,,,0.1308,13.4,1.9810322786085264
67.5,,,,,,,0.1308,13.4,1.9810322786085264
68.0,,,,,,,0.1308,13.4,1.9810322786085264
68.5,,,,,,,0.1308,13.4,1.9810322786085264
69.0,,,,,,,0.1308,13.4,1.9810322786085264
69.5,,,,,,,0.1308,13.4,1.9810322786085264
70.0,,,,,,,0.1308,13.4,1.9810322786085264
