relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,,,,,,,0.037,14.6,2.1905757741338743
-11.0,,,,,,,0.037,14.6,2.1905757741338743
-10.5,,,,,,,0.037,14.6,2.1905757741338743
-10.0,,,,,,,0.037,14.6,2.1905757741338743
-9.5,,,,,,,0.037,14.6,2.1905757741338743
-9.0,,,,,,,0.037,14.6,2.1905757741338743
-8.5,,,,,,,0.037,14.6,2.1905757741338743
-8.0,,50.96093956547131,,,44.0305474330566,,0.037,14.6,2.1905757741338743
-7.5,,,,,,,0.037,14.6,2.1905757741338743
-7.0,,,,,,,0.037,14.6,2.1905757741338743
-6.5,,,,,,,0.037,14.6,2.1905757741338743
-6.0,,,,,,,0.037,14.6,2.1905757741338743
-5.5,,,,,,,0.037,14.6,2.1905757741338743
-5.0,,,,,,,0.037,14.6,2.1905757741338743
-4.5,,,,,,,0.037,14.6,2.1905757741338743
-4.0,,,,,,,0.037,14.6,2.1905757741338743
-3.5,,,,,,,0.037,14.6,2.1905757741338743
-3.0,,,,,,,0.037,14.6,2.1905757741338743
-2.5,,,,,,,0.037,14.6,2.1905757741338743
-2.0,,216.34418845394964,114.388184394085,,30.3949638088226,28.469842981793,0.037,14.6,2.1905757741338743
-1.5,,,,,,,0.037,14.6,2.1905757741338743
-1.0,,,,,,,0.037,14.6,2.1905757741338743
-0.5,,,,,,,0.037,14.6,2.1905757741338743
0.0,,,,,,,0.037,14.6,2.1905757741338743
0.5,,,,,,,0.037,14.6,2.1905757741338743
1.0,,729.7660499908357,639.3126856344489,,38.2272403552885,30.7374520414609,0.037,14.6,2.1905757741338743
1.5,,,,,,,0.037,14.6,2.1905757741338743
2.0,,,,,,,0.037,14.6,2.1905757741338743
2.5,,,,,,,0.037,14.6,2.1905757741338743
3.0,,1212.5702035921074,969.1821155208255,,40.0529069957232,30.3478206417368,0.037,14.6,2.1905757741338743
3.5,,,,,,,0.037,14.6,2.1905757741338743
4.0,,,,,,,0.037,14.6,2.1905757741338743
4.5,,,,,,,0.037,14.6,2.1905757741338743
5.0,,1128.1118897272368,1421.622368198946,,35.7531936306199,32.3865008232171,0.037,14.6,2.1905757741338743
5.5,,,,,,,0.037,14.6,2.1905757741338743
6.0,,,,,,,0.037,14.6,2.1905757741338743
6.5,,,,,,,0.037,14.6,2.1905757741338743
7.0,,,1579.5604097904154,,,34.6540466325265,0.037,14.6,2.1905757741338743
7.5,,,,,,,0.037,14.6,2.1905757741338743
8.0,,,,,,,0.037,14.6,2.1905757741338743
8.5,,,,,,,0.037,14.6,2.1905757741338743
9.0,,2243.927678935405,1896.0963741424898,,38.8983843781916,38.9313895572902,0.037,14.6,2.1905757741338743
9.5,,,,,,,0.037,14.6,2.1905757741338743
10.0,,,,,,,0.037,14.6,2.1905757741338743
10.5,,,,,,,0.037,14.6,2.1905757741338743
11.0,,2269.212479241641,1615.2520283929239,,36.5243488567664,39.5725694008904,0.037,14.6,2.1905757741338743
11.5,,,,,,,0.037,14.6,2.1905757741338743
12.0,,,,,,,0.037,14.6,2.1905757741338743
12.5,,,,,,,0.037,14.6,2.1905757741338743
13.0,,2341.1100541101223,2030.5485980122135,,69.928237828586,62.4538380374136,0.037,14.6,2.1905757741338743
13.5,,,,,,,0.037,14.6,2.1905757741338743
14.0,,,,,,,0.037,14.6,2.1905757741338743
14.5,,,,,,,0.037,14.6,2.1905757741338743
15.0,,,,,,,0.037,14.6,2.1905757741338743
15.5,,,,,,,0.037,14.6,2.1905757741338743
16.0,,,,,,,0.037,14.6,2.1905757741338743
16.5,,,,,,,0.037,14.6,2.1905757741338743
17.0,,2241.121016734419,1837.2584681163896,,111.004941134655,129.850587303158,0.037,14.6,2.1905757741338743
17.5,,,,,,,0.037,14.6,2.1905757741338743
18.0,,,,,,,0.037,14.6,2.1905757741338743
18.5,,,,,,,0.037,14.6,2.1905757741338743
19.0,,2188.5288463166585,1741.1353273544244,,76.562822755017,87.4599698442429,0.037,14.6,2.1905757741338743
19.5,,,,,,,0.037,14.6,2.1905757741338743
20.0,,,,,,,0.037,14.6,2.1905757741338743
20.5,,,,,,,0.037,14.6,2.1905757741338743
21.0,,,,,,,0.037,14.6,2.1905757741338743
21.5,,,,,,,0.037,14.6,2.1905757741338743
22.0,,,,,,,0.037,14.6,2.1905757741338743
22.5,,,,,,,0.037,14.6,2.1905757741338743
23.0,,,,,,,0.037,14.6,2.1905757741338743
23.5,,,,,,,0.037,14.6,2.1905757741338743
24.0,,,756.3207798847441,,,36.0998324960411,0.037,14.6,2.1905757741338743
24.5,,,,,,,0.037,14.6,2.1905757741338743
25.0,,,,,,,0.037,14.6,2.1905757741338743
25.5,,,,,,,0.037,14.6,2.1905757741338743
26.0,,1306.502277173431,1090.777005833975,,50.9621214916463,33.9034361071501,0.037,14.6,2.1905757741338743
26.5,,,,,,,0.037,14.6,2.1905757741338743
27.0,,,,,,,0.037,14.6,2.1905757741338743
27.5,,,,,,,0.037,14.6,2.1905757741338743
28.0,,1272.4220920661126,835.755039005735,,38.8555535690355,33.6472237954165,0.037,14.6,2.1905757741338743
28.5,,,,,,,0.037,14.6,2.1905757741338743
29.0,,,,,,,0.037,14.6,2.1905757741338743
29.5,,,,,,,0.037,14.6,2.1905757741338743
30.0,,1072.2323498865399,,,38.5100009474768,,0.037,14.6,2.1905757741338743
30.5,,,,,,,0.037,14.6,2.1905757741338743
31.0,,,,,,,0.037,14.6,2.1905757741338743
31.5,,,,,,,0.037,14.6,2.1905757741338743
32.0,,,,,,,0.037,14.6,2.1905757741338743
32.5,,,,,,,0.037,14.6,2.1905757741338743
33.0,,,,,,,0.037,14.6,2.1905757741338743
33.5,,,,,,,0.037,14.6,2.1905757741338743
34.0,,,,,,,0.037,14.6,2.1905757741338743
34.5,,,,,,,0.037,14.6,2.1905757741338743
35.0,,,,,,,0.037,14.6,2.1905757741338743
35.5,,,,,,,0.037,14.6,2.1905757741338743
36.0,,,,,,,0.037,14.6,2.1905757741338743
36.5,,,,,,,0.037,14.6,2.1905757741338743
37.0,,1183.887312960927,445.3603443713334,,38.4214984853406,37.6410365434287,0.037,14.6,2.1905757741338743
37.5,,,,,,,0.037,14.6,2.1905757741338743
38.0,,,,,,,0.037,14.6,2.1905757741338743
38.5,,,,,,,0.037,14.6,2.1905757741338743
39.0,,,,,,,0.037,14.6,2.1905757741338743
39.5,,,,,,,0.037,14.6,2.1905757741338743
40.0,,,,,,,0.037,14.6,2.1905757741338743
40.5,,,,,,,0.037,14.6,2.1905757741338743
41.0,,1098.29907206441,476.70335893422043,,70.7189959365441,79.0046387513218,0.037,14.6,2.1905757741338743
41.5,,,,,,,0.037,14.6,2.1905757741338743
42.0,,,,,,,0.037,14.6,2.1905757741338743
42.5,,,,,,,0.037,14.6,2.1905757741338743
43.0,,,,,,,0.037,14.6,2.1905757741338743
43.5,,,,,,,0.037,14.6,2.1905757741338743
44.0,,,,,,,0.037,14.6,2.1905757741338743
44.5,,,,,,,0.037,14.6,2.1905757741338743
45.0,,,,,,,0.037,14.6,2.1905757741338743
45.5,,,,,,,0.037,14.6,2.1905757741338743
46.0,,,,,,,0.037,14.6,2.1905757741338743
46.5,,,,,,,0.037,14.6,2.1905757741338743
47.0,,,,,,,0.037,14.6,2.1905757741338743
47.5,,,,,,,0.037,14.6,2.1905757741338743
48.0,,,,,,,0.037,14.6,2.1905757741338743
48.5,,,,,,,0.037,14.6,2.1905757741338743
49.0,,,138.65823271829487,,,88.2911568802804,0.037,14.6,2.1905757741338743
49.5,,,,,,,0.037,14.6,2.1905757741338743
50.0,,,,,,,0.037,14.6,2.1905757741338743
50.5,,,,,,,0.037,14.6,2.1905757741338743
51.0,,,,,,,0.037,14.6,2.1905757741338743
51.5,,,,,,,0.037,14.6,2.1905757741338743
52.0,,,,,,,0.037,14.6,2.1905757741338743
52.5,,,,,,,0.037,14.6,2.1905757741338743
53.0,,,,,,,0.037,14.6,2.1905757741338743
53.5,,,,,,,0.037,14.6,2.1905757741338743
54.0,,,,,,,0.037,14.6,2.1905757741338743
54.5,,,,,,,0.037,14.6,2.1905757741338743
55.0,,,,,,,0.037,14.6,2.1905757741338743
55.5,,,,,,,0.037,14.6,2.1905757741338743
56.0,,,158.99506362010212,,,33.760301808899,0.037,14.6,2.1905757741338743
56.5,,,,,,,0.037,14.6,2.1905757741338743
57.0,,,,,,,0.037,14.6,2.1905757741338743
57.5,,,,,,,0.037,14.6,2.1905757741338743
58.0,,,,,,,0.037,14.6,2.1905757741338743
58.5,,,,,,,0.037,14.6,2.1905757741338743
59.0,,473.10909386253616,121.15989028424842,,40.1077991729677,33.5769431983192,0.037,14.6,2.1905757741338743
59.5,,,,,,,0.037,14.6,2.1905757741338743
60.0,,,,,,,0.037,14.6,2.1905757741338743
60.5,,,,,,,0.037,14.6,2.1905757741338743
61.0,,476.8817682536541,115.95200529994588,,36.2242489167376,42.239754599621,0.037,14.6,2.1905757741338743
61.5,,,,,,,0.037,14.6,2.1905757741338743
62.0,,,,,,,0.037,14.6,2.1905757741338743
62.5,,,,,,,0.037,14.6,2.1905757741338743
63.0,,,,,,,0.037,14.6,2.1905757741338743
63.5,,,,,,,0.037,14.6,2.1905757741338743
64.0,,475.95836512616455,117.87286357763182,,33.3010679256398,32.7110286330023,0.037,14.6,2.1905757741338743
64.5,,,,,,,0.037,14.6,2.1905757741338743
65.0,,,,,,,0.037,14.6,2.1905757741338743
65.5,,,,,,,0.037,14.6,2.1905757741338743
66.0,,,146.95535659007857,,,31.4302330113491,0.037,14.6,2.1905757741338743
66.5,,,,,,,0.037,14.6,2.1905757741338743
67.0,,,,,,,0.037,14.6,2.1905757741338743
67.5,,,,,,,0.037,14.6,2.1905757741338743
68.0,,336.1507778996962,,,50.6492161441198,,0.037,14.6,2.1905757741338743
68.5,,,,,,,0.037,14.6,2.1905757741338743
69.0,,,,,,,0.037,14.6,2.1905757741338743
69.5,,,,,,,0.037,14.6,2.1905757741338743
70.0,,,,,,,0.037,14.6,2.1905757741338743
