relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,-92.90632993013176,,,173.28408881756113,,,0.0555,-0.5,8.136455002026374
-12.0,-34.478256634507936,,,176.0926024013991,,,0.0555,-0.5,8.136455002026374
-11.5,134.46943337870314,,,177.0271003368689,,,0.0555,-0.5,8.136455002026374
-11.0,128.11686806081335,,,177.0612607202938,,,0.0555,-0.5,8.136455002026374
-10.5,156.75110715143254,,,177.11713279747246,,,0.0555,-0.5,8.136455002026374
-10.0,316.4765907488077,,,178.6093585691417,,,0.0555,-0.5,8.136455002026374
-9.5,351.68321346163646,,,175.95656755266037,,,0.0555,-0.5,8.136455002026374
-9.0,323.1808288559394,,,174.45580009321125,,,0.0555,-0.5,8.136455002026374
-8.5,247.9416861383381,,,173.48643220753482,,,0.0555,-0.5,8.136455002026374
-8.0,351.292788808503,,,178.38676673086093,,,0.0555,-0.5,8.136455002026374
-7.5,364.4804394877972,,,182.30925328840092,,,0.0555,-0.5,8.136455002026374
-7.0,,,,,,,0.0555,-0.5,8.136455002026374
-6.5,,,,,,,0.0555,-0.5,8.136455002026374
-6.0,,341.9574639090466,,,66.3899331380574,,0.0555,-0.5,8.136455002026374
-5.5,,,,,,,0.0555,-0.5,8.136455002026374
-5.0,278.6997772718191,458.64926433022464,,184.7402314543207,65.02593167921161,,0.0555,-0.5,8.136455002026374
-4.5,350.97322343302477,,,186.3211754685689,,,0.0555,-0.5,8.136455002026374
-4.0,452.20336854962386,,,183.325422753592,,,0.0555,-0.5,8.136455002026374
-3.5,526.7481725131769,,,183.18963872137076,,,0.0555,-0.5,8.136455002026374
-3.0,460.93555055146106,706.5513328047037,439.7239549940774,180.90952998749447,53.2001146285435,92.7130906481564,0.0555,-0.5,8.136455002026374
-2.5,636.4207382458077,,,178.1378721217619,,,0.0555,-0.5,8.136455002026374
-2.0,671.9692209830956,,,178.7687823331549,,,0.0555,-0.5,8.136455002026374
-1.5,553.3549743497304,,,178.5992019872111,,,0.0555,-0.5,8.136455002026374
-1.0,746.4547858640032,,,180.1793024002053,,,0.0555,-0.5,8.136455002026374
-0.5,707.2116350554217,,,180.04287318702487,,,0.0555,-0.5,8.136455002026374
0.0,650.8409156797301,600.1263646981037,427.2672266756133,178.58761080685298,68.48770657911551,42.20846321529239,0.0555,-0.5,8.136455002026374
0.5,558.0667439390758,,,176.18413242599004,,,0.0555,-0.5,8.136455002026374
1.0,612.1998872679617,,,175.26775923707234,,,0.0555,-0.5,8.136455002026374
1.5,594.1584402001396,,,177.0259601759334,,,0.0555,-0.5,8.136455002026374
2.0,560.016838667355,599.6897786409762,62.05148261316119,176.205535859022,72.89025514854933,97.86231180608,0.0555,-0.5,8.136455002026374
2.5,428.68363212175547,,,175.8281842849291,,,0.0555,-0.5,8.136455002026374
3.0,484.78414696941223,644.5758441357234,,178.32145134144565,50.775642606972006,,0.0555,-0.5,8.136455002026374
3.5,416.3344222109953,,,178.1664355039502,,,0.0555,-0.5,8.136455002026374
4.0,529.3304557753039,511.2146669174802,400.41015039778136,179.6910638292006,72.43741313779005,48.22123243396527,0.0555,-0.5,8.136455002026374
4.5,426.3658253040482,,,174.0480608458798,,,0.0555,-0.5,8.136455002026374
5.0,606.256042249292,195.1615079156257,180.88337622798645,171.8574240488996,88.9484773381309,62.733497161857116,0.0555,-0.5,8.136455002026374
5.5,563.0402209308787,417.9351886524146,,178.3704100057043,65.2197080729494,,0.0555,-0.5,8.136455002026374
6.0,531.1275107081099,,,188.20945564052954,,,0.0555,-0.5,8.136455002026374
6.5,,,,,,,0.0555,-0.5,8.136455002026374
7.0,,,,,,,0.0555,-0.5,8.136455002026374
7.5,,,,,,,0.0555,-0.5,8.136455002026374
8.0,,,,,,,0.0555,-0.5,8.136455002026374
8.5,,,,,,,0.0555,-0.5,8.136455002026374
9.0,,,,,,,0.0555,-0.5,8.136455002026374
9.5,,,,,,,0.0555,-0.5,8.136455002026374
10.0,,,,,,,0.0555,-0.5,8.136455002026374
10.5,,,,,,,0.0555,-0.5,8.136455002026374
11.0,,,,,,,0.0555,-0.5,8.136455002026374
11.5,,,,,,,0.0555,-0.5,8.136455002026374
12.0,,,,,,,0.0555,-0.5,8.136455002026374
12.5,,,,,,,0.0555,-0.5,8.136455002026374
13.0,,411.26361802025866,235.01813287517098,,42.6925887945457,36.0774894486284,0.0555,-0.5,8.136455002026374
13.5,,,,,,,0.0555,-0.5,8.136455002026374
14.0,,,,,,,0.0555,-0.5,8.136455002026374
14.5,,,,,,,0.0555,-0.5,8.136455002026374
15.0,,,,,,,0.0555,-0.5,8.136455002026374
15.5,,,,,,,0.0555,-0.5,8.136455002026374
16.0,,,280.7056477332635,,,35.8301556089427,0.0555,-0.5,8.136455002026374
16.5,,,,,,,0.0555,-0.5,8.136455002026374
17.0,,557.032299173709,,,59.3532384771693,,0.0555,-0.5,8.136455002026374
17.5,,,,,,,0.0555,-0.5,8.136455002026374
18.0,,472.1108752056694,,,48.7294534926976,,0.0555,-0.5,8.136455002026374
18.5,,,260.79464573378414,,,40.8189103212311,0.0555,-0.5,8.136455002026374
19.0,,,338.64922454190656,,,24.5635391646224,0.0555,-0.5,8.136455002026374
19.5,,,,,,,0.0555,-0.5,8.136455002026374
20.0,,,278.86547167739093,,,25.7698047204518,0.0555,-0.5,8.136455002026374
20.5,,,,,,,0.0555,-0.5,8.136455002026374
21.0,,,,,,,0.0555,-0.5,8.136455002026374
21.5,,,357.69719305039405,,,66.6752290667303,0.0555,-0.5,8.136455002026374
22.0,,491.4045935748706,271.2663791479968,,86.3504003465541,86.0691934886749,0.0555,-0.5,8.136455002026374
22.5,,,,,,,0.0555,-0.5,8.136455002026374
23.0,,536.6722132572818,359.35599103095825,,54.3577678170746,68.7437230622259,0.0555,-0.5,8.136455002026374
23.5,,,,,,,0.0555,-0.5,8.136455002026374
24.0,,,,,,,0.0555,-0.5,8.136455002026374
24.5,,,,,,,0.0555,-0.5,8.136455002026374
25.0,,,,,,,0.0555,-0.5,8.136455002026374
25.5,,,,,,,0.0555,-0.5,8.136455002026374
26.0,,419.62933609217146,363.4914954905972,,67.08031898477627,90.557623893655,0.0555,-0.5,8.136455002026374
26.5,,,,,,,0.0555,-0.5,8.136455002026374
27.0,,301.2117474341697,428.2404662765348,,95.4626569991154,84.5751095992881,0.0555,-0.5,8.136455002026374
27.5,,,,,,,0.0555,-0.5,8.136455002026374
28.0,,283.27544471394543,101.98148134418136,,48.782795632548,44.9040109969015,0.0555,-0.5,8.136455002026374
28.5,,,,,,,0.0555,-0.5,8.136455002026374
29.0,,289.301275355969,,,37.6786699561173,,0.0555,-0.5,8.136455002026374
29.5,,,,,,,0.0555,-0.5,8.136455002026374
30.0,,-23.413118834368543,31.368637142820646,,78.0089290763452,40.2429840829262,0.0555,-0.5,8.136455002026374
30.5,,,,,,,0.0555,-0.5,8.136455002026374
31.0,,169.0390923923955,108.31693833961478,,28.4590507912726,22.2530238907907,0.0555,-0.5,8.136455002026374
31.5,,,,,,,0.0555,-0.5,8.136455002026374
32.0,,,,,,,0.0555,-0.5,8.136455002026374
32.5,,,,,,,0.0555,-0.5,8.136455002026374
33.0,,,,,,,0.0555,-0.5,8.136455002026374
33.5,,,,,,,0.0555,-0.5,8.136455002026374
34.0,,81.7605773784274,9.712160270831015,,38.467617606722,39.5911320142297,0.0555,-0.5,8.136455002026374
34.5,,,,,,,0.0555,-0.5,8.136455002026374
35.0,,,,,,,0.0555,-0.5,8.136455002026374
35.5,,,,,,,0.0555,-0.5,8.136455002026374
36.0,,,,,,,0.0555,-0.5,8.136455002026374
36.5,,,,,,,0.0555,-0.5,8.136455002026374
37.0,,,,,,,0.0555,-0.5,8.136455002026374
37.5,,,,,,,0.0555,-0.5,8.136455002026374
38.0,,,,,,,0.0555,-0.5,8.136455002026374
38.5,,,,,,,0.0555,-0.5,8.136455002026374
39.0,,,,,,,0.0555,-0.5,8.136455002026374
39.5,,,,,,,0.0555,-0.5,8.136455002026374
40.0,,,,,,,0.0555,-0.5,8.136455002026374
40.5,,,,,,,0.0555,-0.5,8.136455002026374
41.0,,,,,,,0.0555,-0.5,8.136455002026374
41.5,,,,,,,0.0555,-0.5,8.136455002026374
42.0,,,,,,,0.0555,-0.5,8.136455002026374
42.5,,,,,,,0.0555,-0.5,8.136455002026374
43.0,,,,,,,0.0555,-0.5,8.136455002026374
43.5,,,,,,,0.0555,-0.5,8.136455002026374
44.0,,,,,,,0.0555,-0.5,8.136455002026374
44.5,,,,,,,0.0555,-0.5,8.136455002026374
45.0,,,,,,,0.0555,-0.5,8.136455002026374
45.5,,,,,,,0.0555,-0.5,8.136455002026374
46.0,,,,,,,0.0555,-0.5,8.136455002026374
46.5,,,,,,,0.0555,-0.5,8.136455002026374
47.0,,,,,,,0.0555,-0.5,8.136455002026374
47.5,,,,,,,0.0555,-0.5,8.136455002026374
48.0,,,,,,,0.0555,-0.5,8.136455002026374
48.5,,,,,,,0.0555,-0.5,8.136455002026374
49.0,,,,,,,0.0555,-0.5,8.136455002026374
49.5,,,,,,,0.0555,-0.5,8.136455002026374
50.0,,,,,,,0.0555,-0.5,8.136455002026374
50.5,,,,,,,0.0555,-0.5,8.136455002026374
51.0,,,,,,,0.0555,-0.5,8.136455002026374
51.5,,,,,,,0.0555,-0.5,8.136455002026374
52.0,,,,,,,0.0555,-0.5,8.136455002026374
52.5,,,,,,,0.0555,-0.5,8.136455002026374
53.0,,,,,,,0.0555,-0.5,8.136455002026374
53.5,,,,,,,0.0555,-0.5,8.136455002026374
54.0,,,,,,,0.0555,-0.5,8.136455002026374
54.5,,,,,,,0.0555,-0.5,8.136455002026374
55.0,,,,,,,0.0555,-0.5,8.136455002026374
55.5,,,,,,,0.0555,-0.5,8.136455002026374
56.0,,,,,,,0.0555,-0.5,8.136455002026374
56.5,,,,,,,0.0555,-0.5,8.136455002026374
57.0,,,,,,,0.0555,-0.5,8.136455002026374
57.5,,,,,,,0.0555,-0.5,8.136455002026374
58.0,,,,,,,0.0555,-0.5,8.136455002026374
58.5,,,,,,,0.0555,-0.5,8.136455002026374
59.0,,,,,,,0.0555,-0.5,8.136455002026374
59.5,,,,,,,0.0555,-0.5,8.136455002026374
60.0,,,,,,,0.0555,-0.5,8.136455002026374
60.5,,,,,,,0.0555,-0.5,8.136455002026374
61.0,,,,,,,0.0555,-0.5,8.136455002026374
61.5,,,,,,,0.0555,-0.5,8.136455002026374
62.0,,,,,,,0.0555,-0.5,8.136455002026374
62.5,,,,,,,0.0555,-0.5,8.136455002026374
63.0,,,,,,,0.0555,-0.5,8.136455002026374
63.5,,,,,,,0.0555,-0.5,8.136455002026374
64.0,,,,,,,0.0555,-0.5,8.136455002026374
64.5,,,,,,,0.0555,-0.5,8.136455002026374
65.0,,,,,,,0.0555,-0.5,8.136455002026374
65.5,,,,,,,0.0555,-0.5,8.136455002026374
66.0,,234.64982037331526,199.30002731763034,,33.7963603272603,31.7536010599098,0.0555,-0.5,8.136455002026374
66.5,,,,,,,0.0555,-0.5,8.136455002026374
67.0,,,,,,,0.0555,-0.5,8.136455002026374
67.5,,,,,,,0.0555,-0.5,8.136455002026374
68.0,,,,,,,0.0555,-0.5,8.136455002026374
68.5,,,,,,,0.0555,-0.5,8.136455002026374
69.0,,,,,,,0.0555,-0.5,8.136455002026374
69.5,,,,,,,0.0555,-0.5,8.136455002026374
70.0,,,,,,,0.0555,-0.5,8.136455002026374
