relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-21.759426626538215,,,109.887483855681,,0.0137,6.100000000000001,2.844243699513497
-29.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-29.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-28.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-28.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-27.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-27.0,,,-11.595100222012956,,,98.6146892246854,0.0137,6.100000000000001,2.844243699513497
-26.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-26.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-25.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-25.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-24.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-24.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-23.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-23.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-22.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-22.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-21.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-21.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-20.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-20.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-19.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-19.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-18.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-18.0,,-59.212689344390604,21.804205048511754,,45.6837612401779,26.6564071812457,0.0137,6.100000000000001,2.844243699513497
-17.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-17.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-16.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-16.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-15.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-15.0,,-19.623926668214427,21.047838005042603,,30.9168622327621,28.8409498739243,0.0137,6.100000000000001,2.844243699513497
-14.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-14.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-13.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-13.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
-12.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-12.0,,44.07706404714003,-7.906009128122343,,26.9329856336376,26.6161951802016,0.0137,6.100000000000001,2.844243699513497
-11.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
-11.0,-14.498534820085743,74.37787203512941,-9.858216996766874,262.087333821094,35.3082938184638,31.7357013489038,0.0137,6.100000000000001,2.844243699513497
-10.5,5.7952683514427,,,260.9431849652707,,,0.0137,6.100000000000001,2.844243699513497
-10.0,-43.50488318057323,-59.538147858255705,2.041787464932657,259.8601885000017,31.1551925997513,26.2178122091341,0.0137,6.100000000000001,2.844243699513497
-9.5,82.04747834585258,,,259.83648577429494,,,0.0137,6.100000000000001,2.844243699513497
-9.0,-30.638192979723357,,,258.7944304333884,,,0.0137,6.100000000000001,2.844243699513497
-8.5,58.64241561750346,,,261.29209518836774,,,0.0137,6.100000000000001,2.844243699513497
-8.0,10.323005060897557,71.6682942351803,-18.201443951622515,258.8941309806712,33.3239366655575,25.7288353858859,0.0137,6.100000000000001,2.844243699513497
-7.5,49.66680820263315,,,257.5811685867442,,,0.0137,6.100000000000001,2.844243699513497
-7.0,55.39077816202397,,,257.40291110734256,,,0.0137,6.100000000000001,2.844243699513497
-6.5,-22.287159029412983,,,257.63553705449914,,,0.0137,6.100000000000001,2.844243699513497
-6.0,116.64943812717435,,,255.99701787078982,,,0.0137,6.100000000000001,2.844243699513497
-5.5,-14.172979532293185,,,253.65455391992455,,,0.0137,6.100000000000001,2.844243699513497
-5.0,-21.30979702415633,,,252.47620564938939,,,0.0137,6.100000000000001,2.844243699513497
-4.5,-17.525240931898225,,,254.24417758056606,,,0.0137,6.100000000000001,2.844243699513497
-4.0,-6.518456194003688,,,253.0726664635669,,,0.0137,6.100000000000001,2.844243699513497
-3.5,12.803983994097697,,,251.41053316863196,,,0.0137,6.100000000000001,2.844243699513497
-3.0,345.8171699788843,,,251.0751159657065,,,0.0137,6.100000000000001,2.844243699513497
-2.5,467.3805780720356,,,250.31569936430023,,,0.0137,6.100000000000001,2.844243699513497
-2.0,533.6759617036314,,,250.8638871869079,,,0.0137,6.100000000000001,2.844243699513497
-1.5,703.2563187081149,,,252.48108257126276,,,0.0137,6.100000000000001,2.844243699513497
-1.0,920.1153301379888,,1391.4067880332873,257.85139502855424,,116.943672643232,0.0137,6.100000000000001,2.844243699513497
-0.5,648.9674294913351,,,265.10936287823245,,,0.0137,6.100000000000001,2.844243699513497
0.0,,1553.9907123212029,,,99.7652220122537,,0.0137,6.100000000000001,2.844243699513497
0.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
1.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
1.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
2.0,,1179.7408510283694,2228.26070811316,,84.84209498902231,72.80505919021259,0.0137,6.100000000000001,2.844243699513497
2.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
3.0,,2121.1229590094745,2661.7279561390674,,49.9027735762729,54.8839877999129,0.0137,6.100000000000001,2.844243699513497
3.5,2186.499943805656,,,262.9511871932813,,,0.0137,6.100000000000001,2.844243699513497
4.0,2235.915863514208,2216.0444280432534,2782.0077975952318,258.1268319245946,40.1937160027422,50.0071576557989,0.0137,6.100000000000001,2.844243699513497
4.5,2249.8320395004116,,,253.63021079769055,,,0.0137,6.100000000000001,2.844243699513497
5.0,2265.684186306539,,,252.2942792013105,,,0.0137,6.100000000000001,2.844243699513497
5.5,2248.4310499530557,,,252.1058484684829,,,0.0137,6.100000000000001,2.844243699513497
6.0,2321.7433959319414,,,253.18637339465116,,,0.0137,6.100000000000001,2.844243699513497
6.5,2394.067599897028,,,246.94121433993385,,,0.0137,6.100000000000001,2.844243699513497
7.0,2311.7247248408967,,,245.5482164380332,,,0.0137,6.100000000000001,2.844243699513497
7.5,2273.6554149278436,,,245.7964994372603,,,0.0137,6.100000000000001,2.844243699513497
8.0,2259.22550789474,2225.87417025289,2537.383328252509,245.50650908506753,49.0750646754013,42.736235064801015,0.0137,6.100000000000001,2.844243699513497
8.5,2340.025122786239,,,243.18169759939073,,,0.0137,6.100000000000001,2.844243699513497
9.0,2285.1090749437926,2208.9317803469485,2705.265203584918,244.38818052942173,45.1043548469698,39.50535217376,0.0137,6.100000000000001,2.844243699513497
9.5,2131.9180523994664,,,245.93318043174864,,,0.0137,6.100000000000001,2.844243699513497
10.0,2263.9463020506932,,2691.3741375544387,244.49302261115,,40.27151259555202,0.0137,6.100000000000001,2.844243699513497
10.5,2212.273222986,,,243.0063216602089,,,0.0137,6.100000000000001,2.844243699513497
11.0,2125.2964832326375,2138.050835846393,1286.314057301966,241.33432984801004,40.3923817477849,36.6024594098812,0.0137,6.100000000000001,2.844243699513497
11.5,2158.911142091089,,,241.60105259647034,,,0.0137,6.100000000000001,2.844243699513497
12.0,2087.0117621211334,2114.026857828615,2167.7094257080234,243.90047076293814,41.192590824337024,45.69536564574069,0.0137,6.100000000000001,2.844243699513497
12.5,2047.405838261678,,,244.20760617117335,,,0.0137,6.100000000000001,2.844243699513497
13.0,2112.031554099849,1864.6871075125064,1147.630960844165,240.92067292577113,35.7276695590664,38.2941161413951,0.0137,6.100000000000001,2.844243699513497
13.5,2010.7355245664803,,,239.5917703346941,,,0.0137,6.100000000000001,2.844243699513497
14.0,1727.574059765229,2064.549125740984,2103.108249846592,252.97217121335,37.7473468659858,36.76407832040077,0.0137,6.100000000000001,2.844243699513497
14.5,1173.7208451867048,,,265.3346921733651,,,0.0137,6.100000000000001,2.844243699513497
15.0,,1234.28060124898,1908.9034394239213,,42.044627904523,35.9301899143626,0.0137,6.100000000000001,2.844243699513497
15.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
16.0,,,1790.1049757742444,,,35.58363359019779,0.0137,6.100000000000001,2.844243699513497
16.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
17.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
17.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
18.0,,1616.5391288161393,1541.6861179650523,,30.5555822063949,31.1881213976204,0.0137,6.100000000000001,2.844243699513497
18.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
19.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
19.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
20.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
20.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
21.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
21.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
22.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
22.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
23.0,,1242.2944449000768,976.3974261622932,,93.179973850857,97.9465829190724,0.0137,6.100000000000001,2.844243699513497
23.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
24.0,,1279.1226193920838,,,89.5699014313171,,0.0137,6.100000000000001,2.844243699513497
24.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
25.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
25.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
26.0,,1190.0715564314448,1120.7360361499218,,110.509771137337,121.235192564589,0.0137,6.100000000000001,2.844243699513497
26.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
27.0,,1162.6253541662768,880.8129888949461,,116.26754777513,126.932109635709,0.0137,6.100000000000001,2.844243699513497
27.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
28.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
28.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
29.0,,1030.6883576546627,813.0286404799118,,71.2167967654747,96.6631772838662,0.0137,6.100000000000001,2.844243699513497
29.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
30.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
30.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
31.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
31.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
32.0,,926.7234806699746,811.2230289634613,,61.3854875905429,57.8605382889891,0.0137,6.100000000000001,2.844243699513497
32.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
33.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
33.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
34.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
34.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
35.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
35.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
36.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
36.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
37.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
37.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
38.0,,662.2455235796403,553.0955041654944,,61.8122502803676,55.4474006521303,0.0137,6.100000000000001,2.844243699513497
38.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
39.0,,721.8277701417406,490.70282336858617,,32.5747553396057,34.9525733805216,0.0137,6.100000000000001,2.844243699513497
39.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
40.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
40.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
41.0,,661.9914272623477,,,47.3488221786917,,0.0137,6.100000000000001,2.844243699513497
41.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
42.0,,542.3887883429087,429.9308951662941,,44.8953691099117,37.2042136303968,0.0137,6.100000000000001,2.844243699513497
42.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
43.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
43.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
44.0,,492.3382187140513,326.7002124072326,,48.8668108141138,37.0315780817806,0.0137,6.100000000000001,2.844243699513497
44.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
45.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
45.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
46.0,,521.571229682292,330.2898926193919,,42.2150395343268,35.0551736201267,0.0137,6.100000000000001,2.844243699513497
46.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
47.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
47.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
48.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
48.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
49.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
49.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
50.0,,378.25784096462843,233.35319063347328,,66.5259242670616,55.1816541436389,0.0137,6.100000000000001,2.844243699513497
50.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
51.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
51.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
52.0,,538.9972613692787,300.61527391913074,,62.6094370655954,69.2456510251665,0.0137,6.100000000000001,2.844243699513497
52.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
53.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
53.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
54.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
54.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
55.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
55.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
56.0,,239.32483088317164,214.61311307939712,,97.7347932917633,99.0217132560597,0.0137,6.100000000000001,2.844243699513497
56.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
57.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
57.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
58.0,,358.40940084396607,225.85071999192746,,89.3829034834254,88.1502796198609,0.0137,6.100000000000001,2.844243699513497
58.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
59.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
59.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
60.0,,,27.16596596607824,,,115.624107340389,0.0137,6.100000000000001,2.844243699513497
60.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
61.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
61.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
62.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
62.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
63.0,,342.05384662828163,155.09818226212784,,50.9074238779808,54.1168896500889,0.0137,6.100000000000001,2.844243699513497
63.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
64.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
64.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
65.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
65.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
66.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
66.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
67.0,,257.9254144821693,,,45.1542691974246,,0.0137,6.100000000000001,2.844243699513497
67.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
68.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
68.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
69.0,,177.90427119464562,155.38476310819541,,35.24312669096,34.3191576885065,0.0137,6.100000000000001,2.844243699513497
69.5,,,,,,,0.0137,6.100000000000001,2.844243699513497
70.0,,,,,,,0.0137,6.100000000000001,2.844243699513497
