relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-25.63875272784132,21.131985358364535,,28.3839963545953,25.9424912246146,0.0545,17.1,1.905710716067193
-29.5,,,,,,,0.0545,17.1,1.905710716067193
-29.0,,,,,,,0.0545,17.1,1.905710716067193
-28.5,,,,,,,0.0545,17.1,1.905710716067193
-28.0,,6.979251784959647,19.219016608755634,,42.3943868719819,35.0364017769695,0.0545,17.1,1.905710716067193
-27.5,,,,,,,0.0545,17.1,1.905710716067193
-27.0,,,,,,,0.0545,17.1,1.905710716067193
-26.5,,,,,,,0.0545,17.1,1.905710716067193
-26.0,,3.725194538495339,58.10530871785749,,38.7771339141152,31.1824137081901,0.0545,17.1,1.905710716067193
-25.5,,,,,,,0.0545,17.1,1.905710716067193
-25.0,,,,,,,0.0545,17.1,1.905710716067193
-24.5,,,,,,,0.0545,17.1,1.905710716067193
-24.0,,7.951298235470443,43.64995026452061,,29.9769600995104,31.8309752031582,0.0545,17.1,1.905710716067193
-23.5,-95.24844782893167,,,252.7720694879929,,,0.0545,17.1,1.905710716067193
-23.0,35.43167769148795,,,249.9973207789749,,,0.0545,17.1,1.905710716067193
-22.5,-26.400822847254865,,,251.89748736414452,,,0.0545,17.1,1.905710716067193
-22.0,-34.9955076920345,60.76521086815949,62.68110200131655,254.620239177657,30.5201542078657,27.9005771364811,0.0545,17.1,1.905710716067193
-21.5,-114.60673647588163,,,248.14252655003696,,,0.0545,17.1,1.905710716067193
-21.0,-51.48742575297544,,,247.36032772118205,,,0.0545,17.1,1.905710716067193
-20.5,166.24327456979535,,,238.15269100108486,,,0.0545,17.1,1.905710716067193
-20.0,41.32712778902818,54.95255090564116,21.41977915822544,243.62261464104958,22.7796515445449,22.8221346001992,0.0545,17.1,1.905710716067193
-19.5,73.12577263795174,,,246.76310673107994,,,0.0545,17.1,1.905710716067193
-19.0,0.9372102939893061,,,248.1999768242179,,,0.0545,17.1,1.905710716067193
-18.5,-127.14376592040918,,,249.15936217457852,,,0.0545,17.1,1.905710716067193
-18.0,-49.185515384697055,,,248.1646782737379,,,0.0545,17.1,1.905710716067193
-17.5,122.19645996902894,,,244.44728566208377,,,0.0545,17.1,1.905710716067193
-17.0,52.162550483104695,,,247.0445207335287,,,0.0545,17.1,1.905710716067193
-16.5,64.84154522714337,,,248.1114146499534,,,0.0545,17.1,1.905710716067193
-16.0,-5.19569793796817,,,244.57920939078866,,,0.0545,17.1,1.905710716067193
-15.5,-138.27337064587527,,,245.15148622680104,,,0.0545,17.1,1.905710716067193
-15.0,-38.106115269449255,,,245.29842887785827,,,0.0545,17.1,1.905710716067193
-14.5,32.82502743275582,,,247.38171339482514,,,0.0545,17.1,1.905710716067193
-14.0,32.09141795177874,,,249.13711132720601,,,0.0545,17.1,1.905710716067193
-13.5,60.453120133723594,,,248.89328434984054,,,0.0545,17.1,1.905710716067193
-13.0,110.84402772497383,,,250.4162088332981,,,0.0545,17.1,1.905710716067193
-12.5,95.42078423961041,,,251.60436668078648,,,0.0545,17.1,1.905710716067193
-12.0,46.80337052847696,,,251.40216139815396,,,0.0545,17.1,1.905710716067193
-11.5,,,,,,,0.0545,17.1,1.905710716067193
-11.0,,,,,,,0.0545,17.1,1.905710716067193
-10.5,,,,,,,0.0545,17.1,1.905710716067193
-10.0,80.35460995685725,,,259.8116016206652,,,0.0545,17.1,1.905710716067193
-9.5,63.61638459896366,,,257.29214983598536,,,0.0545,17.1,1.905710716067193
-9.0,15.945932318351367,,,253.12341390438232,,,0.0545,17.1,1.905710716067193
-8.5,18.551312954726342,,,249.3567485721511,,,0.0545,17.1,1.905710716067193
-8.0,-39.85603509733467,,,252.5133750608053,,,0.0545,17.1,1.905710716067193
-7.5,-47.89655520132251,,,254.52495190781767,,,0.0545,17.1,1.905710716067193
-7.0,67.62991493722932,,,252.50574828451806,,,0.0545,17.1,1.905710716067193
-6.5,20.232403800343064,,,251.6143335686963,,,0.0545,17.1,1.905710716067193
-6.0,109.62137428405057,,,250.41672878365713,,,0.0545,17.1,1.905710716067193
-5.5,111.43136185629949,,,251.39576671315993,,,0.0545,17.1,1.905710716067193
-5.0,144.51684221206554,,,252.67626642393438,,,0.0545,17.1,1.905710716067193
-4.5,-42.68038272953473,,,252.53484451913593,,,0.0545,17.1,1.905710716067193
-4.0,95.29796328314147,48.8543039506374,82.92657413714112,254.7928224668396,33.931719345023,29.8210960959911,0.0545,17.1,1.905710716067193
-3.5,132.3194997816823,,,254.82125803365076,,,0.0545,17.1,1.905710716067193
-3.0,119.01475681455733,,,250.77523114905057,,,0.0545,17.1,1.905710716067193
-2.5,217.63854622939817,,,247.9827207216248,,,0.0545,17.1,1.905710716067193
-2.0,253.97396330896618,192.48725255423432,199.74580973105964,251.42771105028635,34.3463784377087,37.1112154158528,0.0545,17.1,1.905710716067193
-1.5,215.98626372212692,,,252.28868353459086,,,0.0545,17.1,1.905710716067193
-1.0,75.97022362252851,,,256.32703412971273,,,0.0545,17.1,1.905710716067193
-0.5,204.75982501329378,,,255.23668737852856,,,0.0545,17.1,1.905710716067193
0.0,98.49835517367373,206.42872526090966,294.52088491301583,249.7408246783784,28.8766408647474,30.9808428017868,0.0545,17.1,1.905710716067193
0.5,178.03715109984586,,,253.50596240780075,,,0.0545,17.1,1.905710716067193
1.0,311.17898736384495,,,249.2888925169688,,,0.0545,17.1,1.905710716067193
1.5,163.87104022985483,,,257.95833080106576,,,0.0545,17.1,1.905710716067193
2.0,,294.3768109598227,397.3459841903075,,27.5404404696553,22.9295182515522,0.0545,17.1,1.905710716067193
2.5,,,,,,,0.0545,17.1,1.905710716067193
3.0,,,,,,,0.0545,17.1,1.905710716067193
3.5,,,,,,,0.0545,17.1,1.905710716067193
4.0,,369.1866902009981,505.1152826048282,,24.9805752427576,26.6685465063195,0.0545,17.1,1.905710716067193
4.5,,,,,,,0.0545,17.1,1.905710716067193
5.0,,,,,,,0.0545,17.1,1.905710716067193
5.5,,,,,,,0.0545,17.1,1.905710716067193
6.0,,,,,,,0.0545,17.1,1.905710716067193
6.5,,,,,,,0.0545,17.1,1.905710716067193
7.0,,,,,,,0.0545,17.1,1.905710716067193
7.5,,,,,,,0.0545,17.1,1.905710716067193
8.0,,382.93924779157925,567.4523583841391,,42.038679532896,30.7943651024197,0.0545,17.1,1.905710716067193
8.5,,,,,,,0.0545,17.1,1.905710716067193
9.0,,,,,,,0.0545,17.1,1.905710716067193
9.5,,,,,,,0.0545,17.1,1.905710716067193
10.0,,,,,,,0.0545,17.1,1.905710716067193
10.5,,,,,,,0.0545,17.1,1.905710716067193
11.0,,490.11679058329634,625.5032981458819,,53.3116747730659,44.3078450184501,0.0545,17.1,1.905710716067193
11.5,,,,,,,0.0545,17.1,1.905710716067193
12.0,,,,,,,0.0545,17.1,1.905710716067193
12.5,,,,,,,0.0545,17.1,1.905710716067193
13.0,,497.6011470591808,682.7944531768571,,33.1666680012189,33.0560278217484,0.0545,17.1,1.905710716067193
13.5,,,,,,,0.0545,17.1,1.905710716067193
14.0,,,,,,,0.0545,17.1,1.905710716067193
14.5,,,,,,,0.0545,17.1,1.905710716067193
15.0,,708.9817014254185,767.9348140519248,,52.3526875358678,64.0209241047058,0.0545,17.1,1.905710716067193
15.5,,,,,,,0.0545,17.1,1.905710716067193
16.0,,,,,,,0.0545,17.1,1.905710716067193
16.5,,,,,,,0.0545,17.1,1.905710716067193
17.0,,,654.3310709496062,,,69.6140111974591,0.0545,17.1,1.905710716067193
17.5,,,,,,,0.0545,17.1,1.905710716067193
18.0,,,,,,,0.0545,17.1,1.905710716067193
18.5,,,,,,,0.0545,17.1,1.905710716067193
19.0,,681.0684094772527,,,99.1904899694531,,0.0545,17.1,1.905710716067193
19.5,,,,,,,0.0545,17.1,1.905710716067193
20.0,,,,,,,0.0545,17.1,1.905710716067193
20.5,,,,,,,0.0545,17.1,1.905710716067193
21.0,,465.60286220058987,,,100.975515013774,,0.0545,17.1,1.905710716067193
21.5,,,,,,,0.0545,17.1,1.905710716067193
22.0,,,,,,,0.0545,17.1,1.905710716067193
22.5,,,,,,,0.0545,17.1,1.905710716067193
23.0,,537.3904874387874,551.1801655285466,,55.8875244520141,36.0802705376499,0.0545,17.1,1.905710716067193
23.5,,,,,,,0.0545,17.1,1.905710716067193
24.0,,,,,,,0.0545,17.1,1.905710716067193
24.5,,,,,,,0.0545,17.1,1.905710716067193
25.0,,,,,,,0.0545,17.1,1.905710716067193
25.5,,,,,,,0.0545,17.1,1.905710716067193
26.0,,474.566532905824,451.96099430580693,,36.6490720935444,39.1574964361246,0.0545,17.1,1.905710716067193
26.5,,,,,,,0.0545,17.1,1.905710716067193
27.0,,,,,,,0.0545,17.1,1.905710716067193
27.5,,,,,,,0.0545,17.1,1.905710716067193
28.0,,,,,,,0.0545,17.1,1.905710716067193
28.5,,,,,,,0.0545,17.1,1.905710716067193
29.0,,53.339368285855514,359.02553181049103,,50.5704339675528,36.2410913518893,0.0545,17.1,1.905710716067193
29.5,,,,,,,0.0545,17.1,1.905710716067193
30.0,,,,,,,0.0545,17.1,1.905710716067193
30.5,,,,,,,0.0545,17.1,1.905710716067193
31.0,,,,,,,0.0545,17.1,1.905710716067193
31.5,,,,,,,0.0545,17.1,1.905710716067193
32.0,,,,,,,0.0545,17.1,1.905710716067193
32.5,,,,,,,0.0545,17.1,1.905710716067193
33.0,,,,,,,0.0545,17.1,1.905710716067193
33.5,,,,,,,0.0545,17.1,1.905710716067193
34.0,,,,,,,0.0545,17.1,1.905710716067193
34.5,,,,,,,0.0545,17.1,1.905710716067193
35.0,,,,,,,0.0545,17.1,1.905710716067193
35.5,,,,,,,0.0545,17.1,1.905710716067193
36.0,,,,,,,0.0545,17.1,1.905710716067193
36.5,,,,,,,0.0545,17.1,1.905710716067193
37.0,,,,,,,0.0545,17.1,1.905710716067193
37.5,,,,,,,0.0545,17.1,1.905710716067193
38.0,,,,,,,0.0545,17.1,1.905710716067193
38.5,,,,,,,0.0545,17.1,1.905710716067193
39.0,,230.47372696308514,,,26.7981488079068,,0.0545,17.1,1.905710716067193
39.5,,,,,,,0.0545,17.1,1.905710716067193
40.0,,,,,,,0.0545,17.1,1.905710716067193
40.5,,,,,,,0.0545,17.1,1.905710716067193
41.0,,192.02239477031142,184.27096021635197,,42.6896416686088,38.4867600944619,0.0545,17.1,1.905710716067193
41.5,,,,,,,0.0545,17.1,1.905710716067193
42.0,,,,,,,0.0545,17.1,1.905710716067193
42.5,,,,,,,0.0545,17.1,1.905710716067193
43.0,,,,,,,0.0545,17.1,1.905710716067193
43.5,,,,,,,0.0545,17.1,1.905710716067193
44.0,,317.1172084241081,,,85.906933850359,,0.0545,17.1,1.905710716067193
44.5,,,,,,,0.0545,17.1,1.905710716067193
45.0,,,,,,,0.0545,17.1,1.905710716067193
45.5,,,,,,,0.0545,17.1,1.905710716067193
46.0,,,,,,,0.0545,17.1,1.905710716067193
46.5,,,,,,,0.0545,17.1,1.905710716067193
47.0,,,,,,,0.0545,17.1,1.905710716067193
47.5,,,,,,,0.0545,17.1,1.905710716067193
