relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,45.69624612688513,-94.38519487403723,,67.4260972031606,69.3569409373611,0.3195,18.0,5.483319148917824
-29.5,,,,,,,0.3195,18.0,5.483319148917824
-29.0,,,,,,,0.3195,18.0,5.483319148917824
-28.5,,,,,,,0.3195,18.0,5.483319148917824
-28.0,,,,,,,0.3195,18.0,5.483319148917824
-27.5,,,,,,,0.3195,18.0,5.483319148917824
-27.0,,,,,,,0.3195,18.0,5.483319148917824
-26.5,,,,,,,0.3195,18.0,5.483319148917824
-26.0,,,,,,,0.3195,18.0,5.483319148917824
-25.5,,,,,,,0.3195,18.0,5.483319148917824
-25.0,,,,,,,0.3195,18.0,5.483319148917824
-24.5,,,,,,,0.3195,18.0,5.483319148917824
-24.0,,,,,,,0.3195,18.0,5.483319148917824
-23.5,,,,,,,0.3195,18.0,5.483319148917824
-23.0,,102.3276715949876,-40.28307822036622,,33.0651215163131,22.9621731894187,0.3195,18.0,5.483319148917824
-22.5,,,,,,,0.3195,18.0,5.483319148917824
-22.0,,,,,,,0.3195,18.0,5.483319148917824
-21.5,,,,,,,0.3195,18.0,5.483319148917824
-21.0,,-62.12242345004462,42.08699782120569,,24.9259537880502,19.6868526505237,0.3195,18.0,5.483319148917824
-20.5,,,,,,,0.3195,18.0,5.483319148917824
-20.0,,,,,,,0.3195,18.0,5.483319148917824
-19.5,,,,,,,0.3195,18.0,5.483319148917824
-19.0,,-12.778445710972003,-29.59283107526513,,30.8925762847364,25.1969575529444,0.3195,18.0,5.483319148917824
-18.5,,,,,,,0.3195,18.0,5.483319148917824
-18.0,,,,,,,0.3195,18.0,5.483319148917824
-17.5,,,,,,,0.3195,18.0,5.483319148917824
-17.0,,-28.15284730813047,-55.523746267402984,,27.4990396957463,24.212699218766,0.3195,18.0,5.483319148917824
-16.5,,,,,,,0.3195,18.0,5.483319148917824
-16.0,,,,,,,0.3195,18.0,5.483319148917824
-15.5,,,,,,,0.3195,18.0,5.483319148917824
-15.0,,,70.81708277847075,,,26.46848725646049,0.3195,18.0,5.483319148917824
