relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-29.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-29.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-28.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-28.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-27.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-27.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-26.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-26.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-25.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-25.0,,15.913197855093511,38.277344573105395,,24.4271938497725,26.1784994016972,0.1047,15.700000000000005,4.401377309686392
-24.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-24.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-23.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-23.0,,-37.04660654112311,1.2418815103051346,,25.0625853195393,26.4476068327921,0.1047,15.700000000000005,4.401377309686392
-22.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-22.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-21.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-21.0,,-51.26758343515989,69.72203771820328,,24.2407003817499,27.6884346472656,0.1047,15.700000000000005,4.401377309686392
-20.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-20.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-19.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-19.0,,-4.429376203390152,-51.899183177697516,,33.585301364324,27.6214922938566,0.1047,15.700000000000005,4.401377309686392
-18.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-18.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-17.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-17.0,,11.734638416888513,30.47765046230079,,26.0300284321779,23.3463215985463,0.1047,15.700000000000005,4.401377309686392
-16.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-16.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-15.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-15.0,,-8.508610361654238,-25.86238927350812,,27.6075644803557,26.4030713151479,0.1047,15.700000000000005,4.401377309686392
-14.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-14.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-13.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-13.0,,-45.16272745681427,,,26.6454058909239,,0.1047,15.700000000000005,4.401377309686392
-12.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-12.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-11.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-11.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-10.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-10.0,,-37.51344976386528,-29.085610994072564,,41.1576199074449,31.7943191232645,0.1047,15.700000000000005,4.401377309686392
-9.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-9.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-8.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-8.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-7.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-7.0,,71.37794878666004,78.32458378379106,,78.7102398566017,87.6925729619309,0.1047,15.700000000000005,4.401377309686392
-6.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-6.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-5.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-5.0,,39.196847164033,221.22701550266424,,71.0317298332625,112.507950400802,0.1047,15.700000000000005,4.401377309686392
-4.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-4.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-3.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-3.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-2.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-2.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-1.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
-1.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
-0.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
0.0,,293.68054657744574,345.4189184003415,,37.461364818584,48.3128496669837,0.1047,15.700000000000005,4.401377309686392
0.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
1.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
1.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
2.0,,296.75246723869765,,,59.0587452564312,,0.1047,15.700000000000005,4.401377309686392
2.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
3.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
3.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
4.0,,448.2411918003875,475.6245821230921,,31.4858908460098,34.4551661326417,0.1047,15.700000000000005,4.401377309686392
4.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
5.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
5.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
6.0,,377.2198976755317,,,31.0679259950903,,0.1047,15.700000000000005,4.401377309686392
6.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
7.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
7.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
8.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
8.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
9.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
9.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
10.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
10.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
11.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
11.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
12.0,,480.81125526737793,499.81219736155555,,32.3418601322214,32.834912580497,0.1047,15.700000000000005,4.401377309686392
12.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
13.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
13.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
14.0,,601.1318550653737,473.5814488564617,,27.5613039623231,31.8087719118356,0.1047,15.700000000000005,4.401377309686392
14.5,,,,,,,0.1047,15.700000000000005,4.401377309686392
15.0,,,,,,,0.1047,15.700000000000005,4.401377309686392
