relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-29.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-29.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-28.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-28.0,,175.26420567521788,21.897083205007405,,75.9481742897526,32.664274719461,0.0302,-0.7000000000000028,3.618180942591641
-27.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-27.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-26.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-26.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-25.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-25.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-24.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-24.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-23.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-23.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-22.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-22.0,,41.297474603443696,112.29201723155704,,44.7123372680147,70.7214043081234,0.0302,-0.7000000000000028,3.618180942591641
-21.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-21.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-20.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-20.0,,67.32144924017642,,,70.1123851713725,,0.0302,-0.7000000000000028,3.618180942591641
-19.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-19.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-18.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-18.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-17.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-17.0,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
-16.5,,,,,,,0.0302,-0.7000000000000028,3.618180942591641
