relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-11.141805117599398,,,45.85111656506941,0.0474,7.299999999999997,5.019676837761128
-29.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-29.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-28.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-28.0,,-51.67452917535741,17.909067551724856,,53.73868228668555,66.55807169040989,0.0474,7.299999999999997,5.019676837761128
-27.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-27.0,,,-54.16084316721831,,,79.4580733119456,0.0474,7.299999999999997,5.019676837761128
-26.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-26.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-25.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-25.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-24.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-24.0,,37.17229355879568,,,51.487078207277946,,0.0474,7.299999999999997,5.019676837761128
-23.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-23.0,,18.42178854096254,-8.437299228071932,,46.869646160319995,53.46010779360068,0.0474,7.299999999999997,5.019676837761128
-22.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-22.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-21.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-21.0,,-9.777098089576956,16.98880185815879,,32.029185969345505,24.61002804869577,0.0474,7.299999999999997,5.019676837761128
-20.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-20.0,,85.87477197361099,1.0601840093709072,,26.043213366524174,23.44700541304571,0.0474,7.299999999999997,5.019676837761128
-19.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-19.0,,48.26202070999378,-31.805289120681046,,30.75035428933287,28.35535474370515,0.0474,7.299999999999997,5.019676837761128
-18.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-18.0,,72.31553277601859,-65.18349606178329,,37.517202913413875,22.816357830839227,0.0474,7.299999999999997,5.019676837761128
-17.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-17.0,,46.39185360071985,,,27.21320627594737,,0.0474,7.299999999999997,5.019676837761128
-16.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-16.0,,6.7144939644455395,-65.30234974494643,,36.8763363180107,22.607071325236962,0.0474,7.299999999999997,5.019676837761128
-15.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-15.0,,43.73817564716253,-34.35430086923656,,22.7129342361348,21.368547863428784,0.0474,7.299999999999997,5.019676837761128
-14.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-14.0,,,-54.84893527951739,,,23.73578591399895,0.0474,7.299999999999997,5.019676837761128
-13.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-13.0,,70.99456972622453,-40.30824745075353,,18.321036989708794,21.359241353659847,0.0474,7.299999999999997,5.019676837761128
-12.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-12.0,,-12.379608521918486,-35.864809794968124,,25.27209477607961,14.228737914630365,0.0474,7.299999999999997,5.019676837761128
-11.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-11.0,,,,,,,0.0474,7.299999999999997,5.019676837761128
-10.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-10.0,,51.490561325034996,-32.282711188895775,,26.519616627109293,22.50391218661673,0.0474,7.299999999999997,5.019676837761128
-9.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-9.0,,36.16541055132579,-22.39853880964521,,25.531231170146626,23.887018595256727,0.0474,7.299999999999997,5.019676837761128
-8.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-8.0,,160.39013003042174,43.67734317814876,,33.77492532107823,24.611194412277868,0.0474,7.299999999999997,5.019676837761128
-7.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-7.0,,146.4257790643751,20.423831619645654,,27.743771902996343,21.25754125826362,0.0474,7.299999999999997,5.019676837761128
-6.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-6.0,,13.64745575495518,116.97857303458709,,56.6825333089606,30.160986152944428,0.0474,7.299999999999997,5.019676837761128
-5.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-5.0,,163.01114251762655,68.33850255522022,,28.956839871735262,33.95118973396507,0.0474,7.299999999999997,5.019676837761128
-4.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-4.0,,206.41377249210217,62.336436197662515,,36.21605752346021,26.4781375299359,0.0474,7.299999999999997,5.019676837761128
-3.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-3.0,,,135.13815744790642,,,57.41610025401167,0.0474,7.299999999999997,5.019676837761128
-2.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-2.0,,,113.88617264973888,,,41.091337960080054,0.0474,7.299999999999997,5.019676837761128
-1.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
-1.0,,300.4262683671874,163.5403068586732,,38.663795090869336,40.120227713056586,0.0474,7.299999999999997,5.019676837761128
-0.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
0.0,,387.9474694867273,110.14342369729442,,43.05051081456449,40.788794898449204,0.0474,7.299999999999997,5.019676837761128
0.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
1.0,,355.8201737767458,193.61949305464952,,48.83099300356804,60.48185550209132,0.0474,7.299999999999997,5.019676837761128
1.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
2.0,,374.9133176401913,89.58361003668186,,50.70702733579518,70.11138011998554,0.0474,7.299999999999997,5.019676837761128
2.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
3.0,,370.33998581542653,,,64.65087351562663,,0.0474,7.299999999999997,5.019676837761128
3.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
4.0,,349.1812730428077,181.86133841601895,,48.538697004244014,65.44909028000052,0.0474,7.299999999999997,5.019676837761128
4.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
5.0,,356.42067537237335,186.7647822716582,,51.30847409970516,62.21764005426649,0.0474,7.299999999999997,5.019676837761128
5.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
6.0,,237.38916760919457,112.02263710061008,,29.839222225619704,47.6409772208326,0.0474,7.299999999999997,5.019676837761128
6.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
7.0,,390.11038194299044,159.6685333898635,,27.75355221027745,33.58522751555917,0.0474,7.299999999999997,5.019676837761128
7.5,,,,,,,0.0474,7.299999999999997,5.019676837761128
