relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,-80.45751334832299,,,105.95946197365943,,,0.0194,10.15,3.0969859899945016
-5.5,11.18334280442911,,,105.23619853396447,,,0.0194,10.15,3.0969859899945016
-5.0,6.786193787753211,,,104.51269968524498,,,0.0194,10.15,3.0969859899945016
-4.5,1.4494714808611426,,,103.33273855065853,,,0.0194,10.15,3.0969859899945016
-4.0,105.12452442655459,,,102.26957207174326,,,0.0194,10.15,3.0969859899945016
-3.5,33.047257328202946,,,101.3907531278479,,,0.0194,10.15,3.0969859899945016
-3.0,191.14650667458298,,,100.39389729837623,,,0.0194,10.15,3.0969859899945016
-2.5,130.62794475073113,,,100.18616761571283,,,0.0194,10.15,3.0969859899945016
-2.0,221.8539075656082,,,100.40902540133494,,,0.0194,10.15,3.0969859899945016
-1.5,155.44858529225831,,,99.89350253391824,,,0.0194,10.15,3.0969859899945016
-1.0,175.63778485591808,,,99.56357849047504,,,0.0194,10.15,3.0969859899945016
-0.5,264.7507633234527,,,99.00192098908204,,,0.0194,10.15,3.0969859899945016
0.0,253.5521325607366,253.55213256057579,419.059309940497,98.64672085120343,41.9961368525758,33.7261147293779,0.0194,10.15,3.0969859899945016
0.5,,,,,,,0.0194,10.15,3.0969859899945016
1.0,,,420.0010862327549,,,25.1041327770757,0.0194,10.15,3.0969859899945016
1.5,,,,,,,0.0194,10.15,3.0969859899945016
2.0,,,,,,,0.0194,10.15,3.0969859899945016
2.5,,,,,,,0.0194,10.15,3.0969859899945016
3.0,,,,,,,0.0194,10.15,3.0969859899945016
3.5,,,,,,,0.0194,10.15,3.0969859899945016
4.0,,,,,,,0.0194,10.15,3.0969859899945016
4.5,,,,,,,0.0194,10.15,3.0969859899945016
5.0,,,,,,,0.0194,10.15,3.0969859899945016
5.5,,,,,,,0.0194,10.15,3.0969859899945016
6.0,,,,,,,0.0194,10.15,3.0969859899945016
6.5,,,,,,,0.0194,10.15,3.0969859899945016
7.0,,,,,,,0.0194,10.15,3.0969859899945016
7.5,,,,,,,0.0194,10.15,3.0969859899945016
8.0,,,549.1264766348389,,,29.2986597196912,0.0194,10.15,3.0969859899945016
8.5,,,,,,,0.0194,10.15,3.0969859899945016
9.0,,,524.7122194247869,,,24.250995892076652,0.0194,10.15,3.0969859899945016
9.5,,,,,,,0.0194,10.15,3.0969859899945016
10.0,,,,,,,0.0194,10.15,3.0969859899945016
10.5,,,,,,,0.0194,10.15,3.0969859899945016
11.0,,512.029391045471,,,30.66827208955646,,0.0194,10.15,3.0969859899945016
11.5,,,,,,,0.0194,10.15,3.0969859899945016
12.0,,,,,,,0.0194,10.15,3.0969859899945016
12.5,,,,,,,0.0194,10.15,3.0969859899945016
13.0,,,,,,,0.0194,10.15,3.0969859899945016
13.5,,,,,,,0.0194,10.15,3.0969859899945016
14.0,,,,,,,0.0194,10.15,3.0969859899945016
14.5,,,,,,,0.0194,10.15,3.0969859899945016
15.0,,,,,,,0.0194,10.15,3.0969859899945016
15.5,,,,,,,0.0194,10.15,3.0969859899945016
16.0,,,,,,,0.0194,10.15,3.0969859899945016
16.5,,,,,,,0.0194,10.15,3.0969859899945016
17.0,,435.71054097220906,477.8829692531971,,44.1195198430493,48.6299833806257,0.0194,10.15,3.0969859899945016
17.5,,,,,,,0.0194,10.15,3.0969859899945016
18.0,,,,,,,0.0194,10.15,3.0969859899945016
18.5,,,,,,,0.0194,10.15,3.0969859899945016
19.0,,,,,,,0.0194,10.15,3.0969859899945016
19.5,,,,,,,0.0194,10.15,3.0969859899945016
20.0,,269.9696030479402,,,79.6479915708148,,0.0194,10.15,3.0969859899945016
20.5,,,,,,,0.0194,10.15,3.0969859899945016
21.0,,,,,,,0.0194,10.15,3.0969859899945016
21.5,,,,,,,0.0194,10.15,3.0969859899945016
22.0,,,,,,,0.0194,10.15,3.0969859899945016
22.5,,,,,,,0.0194,10.15,3.0969859899945016
23.0,,,,,,,0.0194,10.15,3.0969859899945016
23.5,,,,,,,0.0194,10.15,3.0969859899945016
24.0,,,,,,,0.0194,10.15,3.0969859899945016
24.5,,,,,,,0.0194,10.15,3.0969859899945016
25.0,,298.7214131065807,176.88563858010116,,45.1014851686864,42.65288346613523,0.0194,10.15,3.0969859899945016
25.5,,,,,,,0.0194,10.15,3.0969859899945016
26.0,,274.9869834925106,163.48409665615446,,26.3768990638412,17.340985438229,0.0194,10.15,3.0969859899945016
26.5,,,,,,,0.0194,10.15,3.0969859899945016
27.0,,,,,,,0.0194,10.15,3.0969859899945016
27.5,,,,,,,0.0194,10.15,3.0969859899945016
28.0,,,,,,,0.0194,10.15,3.0969859899945016
28.5,,,,,,,0.0194,10.15,3.0969859899945016
29.0,,,,,,,0.0194,10.15,3.0969859899945016
29.5,,,,,,,0.0194,10.15,3.0969859899945016
30.0,,,,,,,0.0194,10.15,3.0969859899945016
30.5,,,,,,,0.0194,10.15,3.0969859899945016
31.0,,,92.45770837246943,,,21.9796788178227,0.0194,10.15,3.0969859899945016
31.5,,,,,,,0.0194,10.15,3.0969859899945016
32.0,,,,,,,0.0194,10.15,3.0969859899945016
32.5,,,,,,,0.0194,10.15,3.0969859899945016
33.0,,,,,,,0.0194,10.15,3.0969859899945016
33.5,,,,,,,0.0194,10.15,3.0969859899945016
34.0,,,,,,,0.0194,10.15,3.0969859899945016
34.5,,,,,,,0.0194,10.15,3.0969859899945016
35.0,,,,,,,0.0194,10.15,3.0969859899945016
35.5,,,,,,,0.0194,10.15,3.0969859899945016
36.0,,,,,,,0.0194,10.15,3.0969859899945016
36.5,,,,,,,0.0194,10.15,3.0969859899945016
37.0,,120.25283192012773,112.75203732127675,,26.7818746461581,26.7188346699742,0.0194,10.15,3.0969859899945016
37.5,,,,,,,0.0194,10.15,3.0969859899945016
38.0,,,,,,,0.0194,10.15,3.0969859899945016
38.5,,,,,,,0.0194,10.15,3.0969859899945016
39.0,,,,,,,0.0194,10.15,3.0969859899945016
39.5,,,,,,,0.0194,10.15,3.0969859899945016
40.0,,120.32167794404315,74.49062186756123,,24.9352697327353,21.4950059867681,0.0194,10.15,3.0969859899945016
40.5,,,,,,,0.0194,10.15,3.0969859899945016
41.0,,,,,,,0.0194,10.15,3.0969859899945016
41.5,,,,,,,0.0194,10.15,3.0969859899945016
42.0,,,,,,,0.0194,10.15,3.0969859899945016
42.5,,,,,,,0.0194,10.15,3.0969859899945016
43.0,,103.21005389420797,109.11271988479612,,25.6313581036671,26.0157990585663,0.0194,10.15,3.0969859899945016
43.5,,,,,,,0.0194,10.15,3.0969859899945016
44.0,,84.02456745794257,,,27.165980986303,,0.0194,10.15,3.0969859899945016
44.5,,,,,,,0.0194,10.15,3.0969859899945016
45.0,,,,,,,0.0194,10.15,3.0969859899945016
45.5,,,,,,,0.0194,10.15,3.0969859899945016
46.0,,,25.710760231815552,,,51.999959499596,0.0194,10.15,3.0969859899945016
46.5,,,,,,,0.0194,10.15,3.0969859899945016
47.0,,,,,,,0.0194,10.15,3.0969859899945016
47.5,,,,,,,0.0194,10.15,3.0969859899945016
48.0,,,,,,,0.0194,10.15,3.0969859899945016
48.5,,,,,,,0.0194,10.15,3.0969859899945016
49.0,,,,,,,0.0194,10.15,3.0969859899945016
49.5,,,,,,,0.0194,10.15,3.0969859899945016
50.0,,79.8534090045503,73.55599024012767,,81.3539382907941,79.1796516397887,0.0194,10.15,3.0969859899945016
50.5,,,,,,,0.0194,10.15,3.0969859899945016
51.0,,,,,,,0.0194,10.15,3.0969859899945016
51.5,,,,,,,0.0194,10.15,3.0969859899945016
52.0,,,,,,,0.0194,10.15,3.0969859899945016
52.5,,,,,,,0.0194,10.15,3.0969859899945016
53.0,,,,,,,0.0194,10.15,3.0969859899945016
53.5,,,,,,,0.0194,10.15,3.0969859899945016
54.0,,,,,,,0.0194,10.15,3.0969859899945016
54.5,,,,,,,0.0194,10.15,3.0969859899945016
55.0,,14.392849581839698,92.57255318572474,,44.628696432867,45.2948521986947,0.0194,10.15,3.0969859899945016
55.5,,,,,,,0.0194,10.15,3.0969859899945016
56.0,,,,,,,0.0194,10.15,3.0969859899945016
56.5,,,,,,,0.0194,10.15,3.0969859899945016
57.0,,,,,,,0.0194,10.15,3.0969859899945016
57.5,,,,,,,0.0194,10.15,3.0969859899945016
58.0,,42.284828737008,20.640972109477964,,25.917739476978,21.8134579458562,0.0194,10.15,3.0969859899945016
58.5,,,,,,,0.0194,10.15,3.0969859899945016
59.0,,,,,,,0.0194,10.15,3.0969859899945016
59.5,,,,,,,0.0194,10.15,3.0969859899945016
60.0,,,,,,,0.0194,10.15,3.0969859899945016
60.5,,,,,,,0.0194,10.15,3.0969859899945016
61.0,,53.790149038870034,,,28.4018014228544,,0.0194,10.15,3.0969859899945016
61.5,,,,,,,0.0194,10.15,3.0969859899945016
62.0,,,,,,,0.0194,10.15,3.0969859899945016
62.5,,,,,,,0.0194,10.15,3.0969859899945016
63.0,,,,,,,0.0194,10.15,3.0969859899945016
63.5,,,,,,,0.0194,10.15,3.0969859899945016
64.0,,,23.673646426516964,,,22.9679526563623,0.0194,10.15,3.0969859899945016
64.5,,,,,,,0.0194,10.15,3.0969859899945016
65.0,,81.06459869245302,,,29.3273072554572,,0.0194,10.15,3.0969859899945016
65.5,,,,,,,0.0194,10.15,3.0969859899945016
66.0,,,,,,,0.0194,10.15,3.0969859899945016
66.5,,,,,,,0.0194,10.15,3.0969859899945016
67.0,,-6.02558053880356,52.22815901269383,,28.3544514381143,21.2471725704719,0.0194,10.15,3.0969859899945016
67.5,,,,,,,0.0194,10.15,3.0969859899945016
68.0,,,,,,,0.0194,10.15,3.0969859899945016
68.5,,,,,,,0.0194,10.15,3.0969859899945016
69.0,,,,,,,0.0194,10.15,3.0969859899945016
69.5,,,,,,,0.0194,10.15,3.0969859899945016
70.0,,113.89971773500451,-0.06545427810335074,,32.7460045897911,22.4094971740586,0.0194,10.15,3.0969859899945016
