relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-11.085353346112269,,,23.467235995444536,0.0739,4.299999999999997,4.443722163532129
-29.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-29.0,,43.724851708807705,10.705999008570721,,30.1747595113299,23.43784457148484,0.0739,4.299999999999997,4.443722163532129
-28.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-28.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-27.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-27.0,,-5.308707471440935,,,29.3107403252333,,0.0739,4.299999999999997,4.443722163532129
-26.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-26.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-25.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-25.0,,5.186016572375319,13.259562698971239,,21.8263911977555,25.530898645003,0.0739,4.299999999999997,4.443722163532129
-24.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-24.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-23.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-23.0,,-26.62507729612892,6.1452963406876,,22.7536467219183,24.1311810464309,0.0739,4.299999999999997,4.443722163532129
-22.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-22.0,,-8.537064914540224,-49.640504479627864,,23.3498598250433,17.1681097438438,0.0739,4.299999999999997,4.443722163532129
-21.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-21.0,,-2.142770878446897,-12.281718543921226,,19.522842376983345,14.48737351544704,0.0739,4.299999999999997,4.443722163532129
-20.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-20.0,,6.350352906787086,,,20.6538615538686,,0.0739,4.299999999999997,4.443722163532129
-19.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-19.0,,23.37011778072716,2.847937808634798,,29.03876331638935,23.07225509782922,0.0739,4.299999999999997,4.443722163532129
-18.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-18.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-17.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-17.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-16.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-16.0,,39.08511271027568,-30.679873058694252,,48.0689349289582,43.8232830178981,0.0739,4.299999999999997,4.443722163532129
-15.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-15.0,,-12.920330042566798,27.318890579920396,,51.850339902400236,58.417511737316666,0.0739,4.299999999999997,4.443722163532129
-14.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-14.0,,-91.97989305391192,18.212843414430832,,58.9502929238064,73.3930523113957,0.0739,4.299999999999997,4.443722163532129
-13.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-13.0,,-33.96423312433543,-30.396420113745325,,74.7992293845562,87.1739817260597,0.0739,4.299999999999997,4.443722163532129
-12.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-12.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-11.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-11.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-10.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-10.0,,,,,,,0.0739,4.299999999999997,4.443722163532129
-9.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-9.0,,15.342975719178252,115.67666538118046,,80.49832712284291,72.7365487144004,0.0739,4.299999999999997,4.443722163532129
-8.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-8.0,,102.03822530366489,-40.29817068998619,,60.8761656556383,61.5289237620937,0.0739,4.299999999999997,4.443722163532129
-7.5,,,,,,,0.0739,4.299999999999997,4.443722163532129
-7.0,,61.90135395749629,92.78278255506598,,51.351569487158365,50.61239080717799,0.0739,4.299999999999997,4.443722163532129
