relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,31.366796535319573,-16.578637294201133,,40.7479258803274,26.0384607365548,0.0227,8.700000000000003,3.187956503258265
-29.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-29.0,,10.691572107242978,-1.5565164767543034,,31.0719828662689,29.8127954908126,0.0227,8.700000000000003,3.187956503258265
-28.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-28.0,,24.837833067295833,,,34.0378626737866,,0.0227,8.700000000000003,3.187956503258265
-27.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-27.0,,-24.090651782964557,11.455769303599753,,23.2762211545105,23.7794218533596,0.0227,8.700000000000003,3.187956503258265
-26.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-26.0,,56.10393161362148,-34.605074756085656,,31.0276302603081,25.391354998017,0.0227,8.700000000000003,3.187956503258265
-25.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-25.0,,,-1.75993042186476,,,27.5077475704639,0.0227,8.700000000000003,3.187956503258265
-24.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-24.0,26.422706186198855,14.260890976151167,,123.1970818638388,34.5784703869478,,0.0227,8.700000000000003,3.187956503258265
-23.5,26.866315674090394,,,124.91864242597332,,,0.0227,8.700000000000003,3.187956503258265
-23.0,64.76613597562104,19.653724206737113,12.270828461970844,121.18630638573595,28.5150601199363,24.9858220531961,0.0227,8.700000000000003,3.187956503258265
-22.5,16.229398187014304,,,119.9430791044982,,,0.0227,8.700000000000003,3.187956503258265
-22.0,65.2263172055382,-8.91027690441778,,120.84366478584894,20.9834423810045,,0.0227,8.700000000000003,3.187956503258265
-21.5,34.05088809389784,,,120.79007414898246,,,0.0227,8.700000000000003,3.187956503258265
-21.0,6.213981912399895,1.4876988529977098e-14,,118.63396327281673,33.17021096006661,,0.0227,8.700000000000003,3.187956503258265
-20.5,49.78001388538099,,,122.74815233046667,,,0.0227,8.700000000000003,3.187956503258265
-20.0,-13.048912605947457,,,120.42852390983619,,,0.0227,8.700000000000003,3.187956503258265
-19.5,24.77155087697911,,,121.46365659299876,,,0.0227,8.700000000000003,3.187956503258265
-19.0,42.41215981219521,,209.74872895240637,120.47836256617151,,77.5556585767751,0.0227,8.700000000000003,3.187956503258265
-18.5,29.588556159929645,,,120.41873087203507,,,0.0227,8.700000000000003,3.187956503258265
-18.0,1.4988670937898974,,,119.86489617529105,,,0.0227,8.700000000000003,3.187956503258265
-17.5,28.58637055585146,,,118.71501504696072,,,0.0227,8.700000000000003,3.187956503258265
