relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-29.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-29.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-28.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-28.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-27.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-27.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-26.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-26.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-25.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-25.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-24.5,-419.6330913141733,,,202.85402202686436,,,0.1702,13.049999999999995,3.606591188366101
-24.0,151.9622981898304,,,198.82914093336487,,,0.1702,13.049999999999995,3.606591188366101
-23.5,-55.201922251289545,,,193.63788584487466,,,0.1702,13.049999999999995,3.606591188366101
-23.0,-352.2904466801097,,,192.3752021112236,,,0.1702,13.049999999999995,3.606591188366101
-22.5,-294.0901816346461,,,191.93220455281931,,,0.1702,13.049999999999995,3.606591188366101
-22.0,-327.1346701478598,,,189.96726420210348,,,0.1702,13.049999999999995,3.606591188366101
-21.5,-297.27061119381545,,,190.0733721462883,,,0.1702,13.049999999999995,3.606591188366101
-21.0,-262.5255767610902,,,190.02262143484432,,,0.1702,13.049999999999995,3.606591188366101
-20.5,-222.52899885976345,,,190.8132039826823,,,0.1702,13.049999999999995,3.606591188366101
-20.0,-293.16511544775346,,,189.39455294101552,,,0.1702,13.049999999999995,3.606591188366101
-19.5,-192.20626862671412,,,192.08208223311925,,,0.1702,13.049999999999995,3.606591188366101
-19.0,-256.99039065566404,,,191.15847356764775,,,0.1702,13.049999999999995,3.606591188366101
-18.5,-212.87419476273038,,,191.37849332658993,,,0.1702,13.049999999999995,3.606591188366101
-18.0,-177.14027040744506,,,191.69743276143853,,,0.1702,13.049999999999995,3.606591188366101
-17.5,230.51526040049467,,,190.43361930564052,,,0.1702,13.049999999999995,3.606591188366101
-17.0,7.998928070893813,,,189.25149573200127,,,0.1702,13.049999999999995,3.606591188366101
-16.5,-90.26748260349633,,,185.00705883260804,,,0.1702,13.049999999999995,3.606591188366101
-16.0,25.411882544810314,,,186.08092171680016,,,0.1702,13.049999999999995,3.606591188366101
-15.5,16.937560973261863,,,187.24026472884748,,,0.1702,13.049999999999995,3.606591188366101
-15.0,-124.68254327505639,,,188.01560116110858,,,0.1702,13.049999999999995,3.606591188366101
-14.5,-7.3578086002400305,,,189.8613830597975,,,0.1702,13.049999999999995,3.606591188366101
-14.0,-319.24644578352786,,,189.36514782199802,,,0.1702,13.049999999999995,3.606591188366101
-13.5,70.46443226974783,,,187.27319375028168,,,0.1702,13.049999999999995,3.606591188366101
-13.0,-89.02133374876217,,,190.99458082164463,,,0.1702,13.049999999999995,3.606591188366101
-12.5,-138.8617548895539,,,193.47262157078052,,,0.1702,13.049999999999995,3.606591188366101
-12.0,-25.831647785961877,,,191.05793837909235,,,0.1702,13.049999999999995,3.606591188366101
-11.5,22.51310872861313,,,191.8080026496127,,,0.1702,13.049999999999995,3.606591188366101
-11.0,215.17299323288512,,,195.67870411398494,,,0.1702,13.049999999999995,3.606591188366101
-10.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-10.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-9.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-9.0,703.8707964848015,,,199.75632950741274,,,0.1702,13.049999999999995,3.606591188366101
-8.5,648.5247661176601,,,201.03005607970022,,,0.1702,13.049999999999995,3.606591188366101
-8.0,784.7645985063945,,,200.6351047264226,,,0.1702,13.049999999999995,3.606591188366101
-7.5,745.0249863714115,,,197.41280728271846,,,0.1702,13.049999999999995,3.606591188366101
-7.0,946.5265904391719,,,196.97646694659616,,,0.1702,13.049999999999995,3.606591188366101
-6.5,820.0083717471155,,,194.37241351761526,,,0.1702,13.049999999999995,3.606591188366101
-6.0,1027.7063552177483,,,190.90507220533416,,,0.1702,13.049999999999995,3.606591188366101
-5.5,1256.3759387774778,,,192.9059164006944,,,0.1702,13.049999999999995,3.606591188366101
-5.0,1056.9884355873583,,,192.7024369981277,,,0.1702,13.049999999999995,3.606591188366101
-4.5,1381.6446970765908,,,195.70434768161186,,,0.1702,13.049999999999995,3.606591188366101
-4.0,1581.0371218823116,,,191.9085613112964,,,0.1702,13.049999999999995,3.606591188366101
-3.5,1640.2344838956994,,,190.56349487402306,,,0.1702,13.049999999999995,3.606591188366101
-3.0,1809.514795294914,,,191.71759360911975,,,0.1702,13.049999999999995,3.606591188366101
-2.5,1948.5235037938799,,,193.20288126947534,,,0.1702,13.049999999999995,3.606591188366101
-2.0,2112.6983665539183,2322.921850495892,2321.326037966759,189.82784443212924,148.5454791484375,78.29460297141229,0.1702,13.049999999999995,3.606591188366101
-1.5,2372.241536441009,,,192.45763449836284,,,0.1702,13.049999999999995,3.606591188366101
-1.0,2497.397439118402,,,191.96866079883867,,,0.1702,13.049999999999995,3.606591188366101
-0.5,2553.982193751469,,,191.38743023450232,,,0.1702,13.049999999999995,3.606591188366101
0.0,2555.851228488059,2345.6277445460846,2641.715851965801,191.45021491229693,120.11361626017808,76.91767949342308,0.1702,13.049999999999995,3.606591188366101
0.5,2716.186402039156,,,191.87993165757632,,,0.1702,13.049999999999995,3.606591188366101
1.0,3047.752099079801,,,191.3589373677099,,,0.1702,13.049999999999995,3.606591188366101
1.5,3071.2001673448076,,,191.14521069938516,,,0.1702,13.049999999999995,3.606591188366101
2.0,3247.1512100667387,,,191.35743132011305,,,0.1702,13.049999999999995,3.606591188366101
2.5,3013.0611766412103,,,191.5925961893195,,,0.1702,13.049999999999995,3.606591188366101
3.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
3.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
4.0,,3232.654414173302,3633.3435767885117,,95.5804583431364,47.66516361750119,0.1702,13.049999999999995,3.606591188366101
4.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
5.0,,3882.1129423026096,,,123.23498965450948,,0.1702,13.049999999999995,3.606591188366101
5.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
6.0,,,1450.872807970225,,,75.4064425415029,0.1702,13.049999999999995,3.606591188366101
6.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
7.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
7.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
8.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
8.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
9.0,,4134.66674628143,3659.1921085526046,,102.73832650308324,47.22127401404575,0.1702,13.049999999999995,3.606591188366101
9.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
10.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
10.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
11.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
11.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
12.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
12.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
13.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
13.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
14.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
14.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
15.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
15.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
16.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
16.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
17.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
17.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
18.0,,3319.629707243058,2943.315952986405,,108.34263083496192,81.23921595602701,0.1702,13.049999999999995,3.606591188366101
18.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
19.0,,2026.692564777956,1785.4118681898142,,95.4861103379587,41.08518278192165,0.1702,13.049999999999995,3.606591188366101
19.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
20.0,,2763.038667927277,2474.005774073083,,101.96021389221347,67.52866264627043,0.1702,13.049999999999995,3.606591188366101
20.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
21.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
21.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
22.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
22.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
23.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
23.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
24.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
24.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
25.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
25.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
26.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
26.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
27.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
27.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
28.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
28.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
29.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
29.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
30.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
30.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
31.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
31.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
32.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
32.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
33.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
33.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
34.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
34.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
35.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
35.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
36.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
36.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
37.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
37.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
38.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
38.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
39.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
39.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
40.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
40.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
41.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
41.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
42.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
42.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
43.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
43.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
44.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
44.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
45.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
45.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
46.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
46.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
47.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
47.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
48.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
48.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
49.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
49.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
50.0,,1241.5534804575532,409.01597793189865,,102.73192884314264,65.09007849633744,0.1702,13.049999999999995,3.606591188366101
50.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
51.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
51.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
52.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
52.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
53.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
53.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
54.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
54.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
55.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
55.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
56.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
56.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
57.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
57.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
58.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
58.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
59.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
59.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
60.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
60.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
