relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,5.953388069688806,-10.768859062063541,,51.88087959675561,59.875285489617575,0.0516,9.0,5.685946613264047
-29.5,,,,,,,0.0516,9.0,5.685946613264047
-29.0,,,,,,,0.0516,9.0,5.685946613264047
-28.5,,,,,,,0.0516,9.0,5.685946613264047
-28.0,,-52.7064350319033,-18.051840884916786,,31.49983135902563,41.255941194859574,0.0516,9.0,5.685946613264047
-27.5,,,,,,,0.0516,9.0,5.685946613264047
-27.0,,,,,,,0.0516,9.0,5.685946613264047
-26.5,,,,,,,0.0516,9.0,5.685946613264047
-26.0,,35.94453540567558,21.059565706744845,,28.703753219279914,24.95758362065689,0.0516,9.0,5.685946613264047
-25.5,,,,,,,0.0516,9.0,5.685946613264047
-25.0,,,,,,,0.0516,9.0,5.685946613264047
-24.5,,,,,,,0.0516,9.0,5.685946613264047
-24.0,,-4.1840455462302,2.606487804681624,,24.840292767919752,25.589097707447426,0.0516,9.0,5.685946613264047
-23.5,,,,,,,0.0516,9.0,5.685946613264047
-23.0,,,,,,,0.0516,9.0,5.685946613264047
-22.5,,,,,,,0.0516,9.0,5.685946613264047
-22.0,,1.520354978438853,-27.333881319515676,,26.1159068984601,23.1729962390002,0.0516,9.0,5.685946613264047
-21.5,,,,,,,0.0516,9.0,5.685946613264047
-21.0,,-17.731849856628443,6.430207564159562,,22.0550676687308,19.5939574287068,0.0516,9.0,5.685946613264047
-20.5,,,,,,,0.0516,9.0,5.685946613264047
-20.0,,,,,,,0.0516,9.0,5.685946613264047
-19.5,,,,,,,0.0516,9.0,5.685946613264047
-19.0,,23.953606441792104,-0.9579793382235776,,24.3461860862282,27.0691940934612,0.0516,9.0,5.685946613264047
-18.5,,,,,,,0.0516,9.0,5.685946613264047
-18.0,,-5.869430421468648,-43.09346664870473,,33.2634930638044,25.9194147592523,0.0516,9.0,5.685946613264047
-17.5,,,,,,,0.0516,9.0,5.685946613264047
-17.0,,7.834082544983011,4.295990982854948,,35.2180556235409,37.7552580427235,0.0516,9.0,5.685946613264047
-16.5,,,,,,,0.0516,9.0,5.685946613264047
-16.0,,-33.87788028133242,-48.83024597312805,,23.6779858183804,23.8194132944816,0.0516,9.0,5.685946613264047
-15.5,,,,,,,0.0516,9.0,5.685946613264047
-15.0,,-24.36870330178337,-10.843421952692387,,24.6066251730425,23.8982681684449,0.0516,9.0,5.685946613264047
-14.5,,,,,,,0.0516,9.0,5.685946613264047
-14.0,,-29.62400246272897,-3.296725429909778,,27.1936630857781,28.4563262828646,0.0516,9.0,5.685946613264047
-13.5,,,,,,,0.0516,9.0,5.685946613264047
-13.0,,-16.090706356704843,22.934535214529593,,25.3101240782901,29.956723265578,0.0516,9.0,5.685946613264047
-12.5,,,,,,,0.0516,9.0,5.685946613264047
-12.0,,8.707230427587643,48.67130533510259,,29.5423396457253,33.2250107151331,0.0516,9.0,5.685946613264047
-11.5,,,,,,,0.0516,9.0,5.685946613264047
-11.0,,-27.49429667416268,,,36.3351932420023,,0.0516,9.0,5.685946613264047
-10.5,,,,,,,0.0516,9.0,5.685946613264047
-10.0,,99.86381613387016,74.62926525163985,,30.4145944526271,26.0333527525232,0.0516,9.0,5.685946613264047
-9.5,,,,,,,0.0516,9.0,5.685946613264047
-9.0,,,,,,,0.0516,9.0,5.685946613264047
-8.5,,,,,,,0.0516,9.0,5.685946613264047
-8.0,,217.54515015179334,,,37.1965233274257,,0.0516,9.0,5.685946613264047
-7.5,,,,,,,0.0516,9.0,5.685946613264047
-7.0,,,,,,,0.0516,9.0,5.685946613264047
-6.5,,,,,,,0.0516,9.0,5.685946613264047
-6.0,,370.87823005655815,366.6048525410401,,43.463329301593134,43.89572754225542,0.0516,9.0,5.685946613264047
-5.5,,,,,,,0.0516,9.0,5.685946613264047
-5.0,,,,,,,0.0516,9.0,5.685946613264047
-4.5,,,,,,,0.0516,9.0,5.685946613264047
-4.0,,,,,,,0.0516,9.0,5.685946613264047
-3.5,,,,,,,0.0516,9.0,5.685946613264047
-3.0,,,,,,,0.0516,9.0,5.685946613264047
-2.5,,,,,,,0.0516,9.0,5.685946613264047
-2.0,,598.4054504861449,768.1732424599205,,48.15371085899647,75.31207826523658,0.0516,9.0,5.685946613264047
-1.5,,,,,,,0.0516,9.0,5.685946613264047
-1.0,,,,,,,0.0516,9.0,5.685946613264047
-0.5,,,,,,,0.0516,9.0,5.685946613264047
0.0,,658.096098221921,855.1865633068385,,48.66044406623687,54.59951525086537,0.0516,9.0,5.685946613264047
0.5,,,,,,,0.0516,9.0,5.685946613264047
1.0,,,,,,,0.0516,9.0,5.685946613264047
1.5,,,,,,,0.0516,9.0,5.685946613264047
2.0,,691.3618065106353,702.1220926170088,,42.07570006947451,40.647704901384955,0.0516,9.0,5.685946613264047
2.5,,,,,,,0.0516,9.0,5.685946613264047
3.0,,,,,,,0.0516,9.0,5.685946613264047
3.5,,,,,,,0.0516,9.0,5.685946613264047
4.0,,786.2491304645815,823.6980423603425,,32.1757000349825,32.9212259828472,0.0516,9.0,5.685946613264047
4.5,,,,,,,0.0516,9.0,5.685946613264047
5.0,,833.7865815482734,926.551773841192,,30.2017987226171,32.4485708726034,0.0516,9.0,5.685946613264047
5.5,,,,,,,0.0516,9.0,5.685946613264047
6.0,,,,,,,0.0516,9.0,5.685946613264047
6.5,,,,,,,0.0516,9.0,5.685946613264047
7.0,,794.7172830634847,686.2142771863734,,27.0531696119409,27.9449657245139,0.0516,9.0,5.685946613264047
7.5,,,,,,,0.0516,9.0,5.685946613264047
8.0,,839.1981548631574,900.932170676845,,37.9891272089826,33.5520962226538,0.0516,9.0,5.685946613264047
8.5,,,,,,,0.0516,9.0,5.685946613264047
9.0,,841.5343335836918,820.6651284798402,,29.6286082386782,31.7238682580811,0.0516,9.0,5.685946613264047
9.5,,,,,,,0.0516,9.0,5.685946613264047
10.0,,,879.4986850854375,,,32.5620877458843,0.0516,9.0,5.685946613264047
10.5,,,,,,,0.0516,9.0,5.685946613264047
11.0,,757.2679962553749,,,29.4714717638771,,0.0516,9.0,5.685946613264047
11.5,,,,,,,0.0516,9.0,5.685946613264047
12.0,,719.7740554354397,652.3381638318137,,33.2099977947015,29.6985887247089,0.0516,9.0,5.685946613264047
12.5,,,,,,,0.0516,9.0,5.685946613264047
13.0,,685.9605550460792,628.9971678073454,,29.6511852912534,30.0503458287662,0.0516,9.0,5.685946613264047
13.5,,,,,,,0.0516,9.0,5.685946613264047
14.0,,,285.08997403608623,,,29.46152625819,0.0516,9.0,5.685946613264047
14.5,,,,,,,0.0516,9.0,5.685946613264047
15.0,,583.4934998132563,512.746401522456,,28.9457565051577,25.5057933855824,0.0516,9.0,5.685946613264047
15.5,,,,,,,0.0516,9.0,5.685946613264047
16.0,,516.4604763113649,,,27.702728850334,,0.0516,9.0,5.685946613264047
16.5,,,,,,,0.0516,9.0,5.685946613264047
17.0,,538.0020117949484,489.9464817105607,,27.7370747569272,26.2262539279007,0.0516,9.0,5.685946613264047
17.5,,,,,,,0.0516,9.0,5.685946613264047
18.0,,517.3511946359745,519.9880655693303,,29.2859868705399,28.6605411480357,0.0516,9.0,5.685946613264047
18.5,,,,,,,0.0516,9.0,5.685946613264047
19.0,,506.5289463739132,323.7765151102707,,31.2607880086273,26.9992755025749,0.0516,9.0,5.685946613264047
19.5,,,,,,,0.0516,9.0,5.685946613264047
20.0,,521.0228269094016,457.6889848651303,,25.8165521118421,25.8818533637894,0.0516,9.0,5.685946613264047
20.5,,,,,,,0.0516,9.0,5.685946613264047
21.0,,,,,,,0.0516,9.0,5.685946613264047
21.5,,,,,,,0.0516,9.0,5.685946613264047
22.0,,507.2108427213611,428.83608819933863,,34.3201455126409,25.4603568056617,0.0516,9.0,5.685946613264047
22.5,,,,,,,0.0516,9.0,5.685946613264047
23.0,,468.5495126300282,383.68562958884917,,34.5599939087357,30.2956213748815,0.0516,9.0,5.685946613264047
23.5,,,,,,,0.0516,9.0,5.685946613264047
24.0,,,,,,,0.0516,9.0,5.685946613264047
24.5,,,,,,,0.0516,9.0,5.685946613264047
25.0,,370.8518239235886,230.15386760212496,,37.2196992542294,88.7677277620901,0.0516,9.0,5.685946613264047
25.5,,,,,,,0.0516,9.0,5.685946613264047
26.0,,,242.39814427909937,,,78.4950583835771,0.0516,9.0,5.685946613264047
26.5,,,,,,,0.0516,9.0,5.685946613264047
