relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.0,,1423.3696393710934,1389.3112346554603,,43.261030701329254,38.8492059521689,0.1109,3.0,3.041994959452322
13.5,,,,,,,0.1109,3.0,3.041994959452322
14.0,,1347.3272262184764,1299.896562045565,,45.63396209555182,40.0363912423548,0.1109,3.0,3.041994959452322
14.5,,,,,,,0.1109,3.0,3.041994959452322
15.0,,765.8953376689553,635.0497112484195,,43.9892624124711,33.82907462968471,0.1109,3.0,3.041994959452322
15.5,,,,,,,0.1109,3.0,3.041994959452322
16.0,,,,,,,0.1109,3.0,3.041994959452322
16.5,,,,,,,0.1109,3.0,3.041994959452322
17.0,,1122.465584436772,987.1532542210799,,55.36038771988589,42.17169328982423,0.1109,3.0,3.041994959452322
17.5,,,,,,,0.1109,3.0,3.041994959452322
18.0,,1063.322530551413,974.6830702243764,,48.1299925094253,39.565567829444255,0.1109,3.0,3.041994959452322
18.5,,,,,,,0.1109,3.0,3.041994959452322
19.0,,1023.2062079454422,872.2112662556384,,41.90067803502176,30.417002914617083,0.1109,3.0,3.041994959452322
19.5,,,,,,,0.1109,3.0,3.041994959452322
20.0,,1026.892244092277,828.5719802474042,,36.475949832954036,36.06300490834574,0.1109,3.0,3.041994959452322
20.5,,,,,,,0.1109,3.0,3.041994959452322
21.0,,386.36641199213653,135.85688740053868,,103.86208676578246,74.3304006283772,0.1109,3.0,3.041994959452322
21.5,,,,,,,0.1109,3.0,3.041994959452322
22.0,,,186.36840097800368,,,107.529148783416,0.1109,3.0,3.041994959452322
22.5,,,,,,,0.1109,3.0,3.041994959452322
23.0,,,,,,,0.1109,3.0,3.041994959452322
23.5,,,,,,,0.1109,3.0,3.041994959452322
24.0,,,,,,,0.1109,3.0,3.041994959452322
24.5,,,,,,,0.1109,3.0,3.041994959452322
25.0,,962.8142208906246,560.1256209018928,,63.78504671154091,89.99018019422867,0.1109,3.0,3.041994959452322
25.5,,,,,,,0.1109,3.0,3.041994959452322
26.0,,,635.5639529173923,,,135.507995676305,0.1109,3.0,3.041994959452322
26.5,,,,,,,0.1109,3.0,3.041994959452322
27.0,,,,,,,0.1109,3.0,3.041994959452322
27.5,,,,,,,0.1109,3.0,3.041994959452322
28.0,,,,,,,0.1109,3.0,3.041994959452322
28.5,,,,,,,0.1109,3.0,3.041994959452322
29.0,,,,,,,0.1109,3.0,3.041994959452322
29.5,,,,,,,0.1109,3.0,3.041994959452322
30.0,,813.5711070151054,307.5390503489355,,101.15522469059798,118.18316712618032,0.1109,3.0,3.041994959452322
30.5,,,,,,,0.1109,3.0,3.041994959452322
31.0,,849.5147765107678,341.1759013437293,,53.10066987442947,64.08050251565733,0.1109,3.0,3.041994959452322
31.5,,,,,,,0.1109,3.0,3.041994959452322
32.0,,756.2740114065053,200.0628321061287,,52.4918682352219,43.4933262725084,0.1109,3.0,3.041994959452322
32.5,,,,,,,0.1109,3.0,3.041994959452322
33.0,,750.4068162978739,267.67932741369873,,37.601285456887,26.5519760106317,0.1109,3.0,3.041994959452322
33.5,,,,,,,0.1109,3.0,3.041994959452322
34.0,,,,,,,0.1109,3.0,3.041994959452322
34.5,,,,,,,0.1109,3.0,3.041994959452322
35.0,,,222.11815060528784,,,35.4567556068625,0.1109,3.0,3.041994959452322
35.5,,,,,,,0.1109,3.0,3.041994959452322
36.0,,,,,,,0.1109,3.0,3.041994959452322
36.5,,,,,,,0.1109,3.0,3.041994959452322
37.0,,622.2289091717859,171.11985056680655,,33.8368813420875,26.7450348563565,0.1109,3.0,3.041994959452322
37.5,,,,,,,0.1109,3.0,3.041994959452322
38.0,,,,,,,0.1109,3.0,3.041994959452322
38.5,,,,,,,0.1109,3.0,3.041994959452322
39.0,,584.1106024079008,241.39908247501288,,44.823831550738,44.0245804054643,0.1109,3.0,3.041994959452322
39.5,,,,,,,0.1109,3.0,3.041994959452322
40.0,,,,,,,0.1109,3.0,3.041994959452322
40.5,,,,,,,0.1109,3.0,3.041994959452322
41.0,,491.45781156182284,125.43576383745412,,47.517786596424,63.454402497424,0.1109,3.0,3.041994959452322
41.5,,,,,,,0.1109,3.0,3.041994959452322
42.0,,,,,,,0.1109,3.0,3.041994959452322
42.5,,,,,,,0.1109,3.0,3.041994959452322
43.0,,351.8357384127037,83.14160135041351,,37.5920380604572,28.9034037954371,0.1109,3.0,3.041994959452322
43.5,,,,,,,0.1109,3.0,3.041994959452322
44.0,,,,,,,0.1109,3.0,3.041994959452322
44.5,,,,,,,0.1109,3.0,3.041994959452322
45.0,,385.87546837271725,119.62515304842128,,34.0545005770653,36.5885388465664,0.1109,3.0,3.041994959452322
45.5,,,,,,,0.1109,3.0,3.041994959452322
46.0,,,,,,,0.1109,3.0,3.041994959452322
46.5,,,,,,,0.1109,3.0,3.041994959452322
47.0,,,132.89131379009703,,,27.209306188492,0.1109,3.0,3.041994959452322
47.5,,,,,,,0.1109,3.0,3.041994959452322
48.0,,,,,,,0.1109,3.0,3.041994959452322
48.5,,,,,,,0.1109,3.0,3.041994959452322
49.0,,,,,,,0.1109,3.0,3.041994959452322
49.5,,,,,,,0.1109,3.0,3.041994959452322
50.0,,,,,,,0.1109,3.0,3.041994959452322
50.5,,,,,,,0.1109,3.0,3.041994959452322
51.0,,,,,,,0.1109,3.0,3.041994959452322
51.5,,,,,,,0.1109,3.0,3.041994959452322
52.0,,,,,,,0.1109,3.0,3.041994959452322
52.5,,,,,,,0.1109,3.0,3.041994959452322
53.0,,,,,,,0.1109,3.0,3.041994959452322
53.5,,,,,,,0.1109,3.0,3.041994959452322
54.0,,,,,,,0.1109,3.0,3.041994959452322
54.5,,,,,,,0.1109,3.0,3.041994959452322
55.0,,,,,,,0.1109,3.0,3.041994959452322
55.5,,,,,,,0.1109,3.0,3.041994959452322
56.0,,,,,,,0.1109,3.0,3.041994959452322
56.5,,,,,,,0.1109,3.0,3.041994959452322
57.0,,,,,,,0.1109,3.0,3.041994959452322
57.5,,,,,,,0.1109,3.0,3.041994959452322
58.0,,,,,,,0.1109,3.0,3.041994959452322
58.5,,,,,,,0.1109,3.0,3.041994959452322
59.0,,,,,,,0.1109,3.0,3.041994959452322
59.5,,,,,,,0.1109,3.0,3.041994959452322
60.0,,,,,,,0.1109,3.0,3.041994959452322
60.5,,,,,,,0.1109,3.0,3.041994959452322
61.0,,,,,,,0.1109,3.0,3.041994959452322
61.5,,,,,,,0.1109,3.0,3.041994959452322
62.0,,,,,,,0.1109,3.0,3.041994959452322
62.5,,,,,,,0.1109,3.0,3.041994959452322
63.0,,,,,,,0.1109,3.0,3.041994959452322
63.5,,,,,,,0.1109,3.0,3.041994959452322
64.0,,180.36784468678295,-2.0368400322248568,,71.355897271877,46.966694687067,0.1109,3.0,3.041994959452322
64.5,,,,,,,0.1109,3.0,3.041994959452322
65.0,,,,,,,0.1109,3.0,3.041994959452322
65.5,,,,,,,0.1109,3.0,3.041994959452322
66.0,,253.93298436888622,,,45.7463121888887,,0.1109,3.0,3.041994959452322
66.5,,,,,,,0.1109,3.0,3.041994959452322
67.0,,,,,,,0.1109,3.0,3.041994959452322
67.5,,,,,,,0.1109,3.0,3.041994959452322
68.0,,195.26011964854945,76.62370861942651,,29.3857539584996,26.5492750336047,0.1109,3.0,3.041994959452322
68.5,,,,,,,0.1109,3.0,3.041994959452322
69.0,,,,,,,0.1109,3.0,3.041994959452322
69.5,,,,,,,0.1109,3.0,3.041994959452322
70.0,,162.8773510850844,44.845647176687514,,38.1351622847911,23.8356891582492,0.1109,3.0,3.041994959452322
