relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-6.0,,27.237621546140886,,,43.7267629044652,,0.0595,9.200000000000005,1.5298910636599805
-5.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-5.0,,57.73544268151139,-2.1821699304385684,,51.8289428374298,45.5157022125503,0.0595,9.200000000000005,1.5298910636599805
-4.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-4.0,,113.25546104494931,67.1506891198051,,44.2357869575293,49.6413849672215,0.0595,9.200000000000005,1.5298910636599805
-3.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-3.0,,302.5517682663153,112.92605998490437,,52.0365478056949,51.6598451678482,0.0595,9.200000000000005,1.5298910636599805
-2.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-2.0,,,220.40421734435697,,,88.3687031156677,0.0595,9.200000000000005,1.5298910636599805
-1.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
-1.0,,,401.92579472180074,,,66.1836459355248,0.0595,9.200000000000005,1.5298910636599805
-0.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
0.0,,597.8553809816492,532.440787005164,,60.2261152072778,71.8211650858994,0.0595,9.200000000000005,1.5298910636599805
0.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
1.0,,697.0012835632664,688.1176631095894,,57.2114077517741,79.6345265467972,0.0595,9.200000000000005,1.5298910636599805
1.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
2.0,,711.8948784079605,667.1757258758411,,71.176247365892,91.067733299227,0.0595,9.200000000000005,1.5298910636599805
2.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
3.0,,,715.6514796816078,,,84.93938900713877,0.0595,9.200000000000005,1.5298910636599805
3.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
4.0,,784.5949450472633,937.7481794337745,,86.6542744034704,103.435364040248,0.0595,9.200000000000005,1.5298910636599805
4.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
5.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
5.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
6.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
6.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
7.0,,1121.0917782637227,,,42.7837413956627,,0.0595,9.200000000000005,1.5298910636599805
7.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
8.0,,1147.5887575590787,,,53.0511186164682,,0.0595,9.200000000000005,1.5298910636599805
8.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
9.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
9.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
10.0,,1158.8563392816702,,,28.9116931418891,,0.0595,9.200000000000005,1.5298910636599805
10.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
11.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
11.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
12.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
12.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
13.0,,1034.1812303665897,899.2008225162717,,30.4129599781317,30.281969705365,0.0595,9.200000000000005,1.5298910636599805
13.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
14.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
14.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
15.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
15.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
16.0,,993.9051799912856,791.3804380699744,,29.4693238340237,26.6866708475242,0.0595,9.200000000000005,1.5298910636599805
16.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
17.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
17.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
18.0,,715.9884572192497,,,23.8525462127204,,0.0595,9.200000000000005,1.5298910636599805
18.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
19.0,,767.2859054723677,586.2048441525112,,30.2188292620548,31.2689632959323,0.0595,9.200000000000005,1.5298910636599805
19.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
20.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
20.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
21.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
21.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
22.0,,696.0438519786892,423.26083441373055,,30.014186554915,20.7642464168473,0.0595,9.200000000000005,1.5298910636599805
22.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
23.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
23.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
24.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
24.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
25.0,,565.1219246285475,316.31831250918765,,31.1834401443499,24.6985285040653,0.0595,9.200000000000005,1.5298910636599805
25.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
26.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
26.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
27.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
27.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
28.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
28.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
29.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
29.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
30.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
30.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
31.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
31.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
32.0,,495.04797217419036,247.64194397654984,,67.5291560225161,68.2060727408575,0.0595,9.200000000000005,1.5298910636599805
32.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
33.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
33.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
34.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
34.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
35.0,,382.5810062186565,169.30209955547397,,50.780031057186,45.5101169026843,0.0595,9.200000000000005,1.5298910636599805
35.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
36.0,,369.06337585424023,140.2441690531833,,30.6987225204567,29.356830006971,0.0595,9.200000000000005,1.5298910636599805
36.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
37.0,,,109.05143352588398,,,36.8961505539898,0.0595,9.200000000000005,1.5298910636599805
37.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
38.0,,311.9932383516203,94.43478231953851,,25.537666407958163,23.51141284841491,0.0595,9.200000000000005,1.5298910636599805
38.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
39.0,,291.1438743687258,127.02816792353686,,28.6511600098566,26.6118467826418,0.0595,9.200000000000005,1.5298910636599805
39.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
40.0,,220.0657457226168,,,39.5835318867728,,0.0595,9.200000000000005,1.5298910636599805
40.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
41.0,,285.4491660155137,79.00248865021237,,27.77713472788675,23.4997509529899,0.0595,9.200000000000005,1.5298910636599805
41.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
42.0,,231.55266025369497,,,30.2746485053959,,0.0595,9.200000000000005,1.5298910636599805
42.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
43.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
43.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
44.0,,163.4002405534133,59.22912246190486,,40.4613997242862,22.1786015973256,0.0595,9.200000000000005,1.5298910636599805
44.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
45.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
45.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
46.0,,168.4632821037464,108.80258759127564,,38.1613917197925,22.3774215861589,0.0595,9.200000000000005,1.5298910636599805
46.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
47.0,,235.71508501554723,75.17404444512425,,26.052864335542754,24.480821561067994,0.0595,9.200000000000005,1.5298910636599805
47.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
48.0,,193.13382230212227,,,29.1746620606977,,0.0595,9.200000000000005,1.5298910636599805
48.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
49.0,,174.4168777112827,44.930145122027525,,31.4265920047628,31.9372069747353,0.0595,9.200000000000005,1.5298910636599805
49.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
50.0,,174.26905682127602,27.691397734494366,,32.1417077693224,26.522128908062395,0.0595,9.200000000000005,1.5298910636599805
50.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
51.0,,93.34866694363151,24.46740757433205,,28.2989012043202,28.5555234268428,0.0595,9.200000000000005,1.5298910636599805
51.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
52.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
52.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
53.0,,,48.98182231150826,,,25.1831229679339,0.0595,9.200000000000005,1.5298910636599805
53.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
54.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
54.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
55.0,,148.82403239282883,7.3958431174405055,,38.1379953344754,32.5467399135044,0.0595,9.200000000000005,1.5298910636599805
55.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
56.0,,282.21054306965834,70.13686174330347,,51.9859532062243,46.8332521077838,0.0595,9.200000000000005,1.5298910636599805
56.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
57.0,,150.92133482635919,,,67.3445279237195,,0.0595,9.200000000000005,1.5298910636599805
57.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
58.0,,-83.9948651625381,6.505412514314521,,106.102516625504,82.0863706603359,0.0595,9.200000000000005,1.5298910636599805
58.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
59.0,,203.4423720944757,208.40534454993804,,60.803324384306,63.777307321496,0.0595,9.200000000000005,1.5298910636599805
59.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
60.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
60.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
61.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
61.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
62.0,,148.0208970610337,,,59.1595242756141,,0.0595,9.200000000000005,1.5298910636599805
62.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
63.0,,53.11527838159583,1.7961817068523338,,97.66276206254409,74.38248625298911,0.0595,9.200000000000005,1.5298910636599805
63.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
64.0,,117.22302288534036,47.56764179858606,,43.5086065024448,72.0096672805295,0.0595,9.200000000000005,1.5298910636599805
64.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
65.0,,118.04666062281541,61.96127053464918,,41.3494090304167,39.5859388081704,0.0595,9.200000000000005,1.5298910636599805
65.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
66.0,,38.53922543487969,97.29823704720256,,75.5468884784029,55.50468706860116,0.0595,9.200000000000005,1.5298910636599805
66.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
67.0,,109.349285587962,106.43725231337406,,30.163363882312098,53.7058274041049,0.0595,9.200000000000005,1.5298910636599805
67.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
68.0,,99.67619561489482,,,29.594030303956423,,0.0595,9.200000000000005,1.5298910636599805
68.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
69.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
69.5,,,,,,,0.0595,9.200000000000005,1.5298910636599805
70.0,,,,,,,0.0595,9.200000000000005,1.5298910636599805
