relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
0.0,,,235.27560437029706,,,19.2283746319741,0.0385,5.600000000000001,7.369621579309363
0.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
1.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
1.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
2.0,202.67293316173036,294.6111391179384,333.2936147075203,86.71913751267986,25.2950455268444,23.277127016812,0.0385,5.600000000000001,7.369621579309363
2.5,198.57859498159408,,,85.09934507980648,,,0.0385,5.600000000000001,7.369621579309363
3.0,205.17132535454238,,,84.62196366264097,,,0.0385,5.600000000000001,7.369621579309363
3.5,188.75097178708708,,,84.87684893164798,,,0.0385,5.600000000000001,7.369621579309363
4.0,212.0085501278026,,,84.6960984629039,,,0.0385,5.600000000000001,7.369621579309363
4.5,223.19265832308184,,,84.33178448965023,,,0.0385,5.600000000000001,7.369621579309363
5.0,229.63318674109655,233.0415287191114,322.31162089575497,84.1756249206766,32.295762504849,31.1665188249639,0.0385,5.600000000000001,7.369621579309363
5.5,267.0341216254789,,,84.0082959205917,,,0.0385,5.600000000000001,7.369621579309363
6.0,269.01791671460524,,,84.56281532334582,,,0.0385,5.600000000000001,7.369621579309363
6.5,270.6545709865152,,,84.85366086097562,,,0.0385,5.600000000000001,7.369621579309363
7.0,271.75013127705097,272.2924516102653,280.0797889153536,84.03384827668454,28.9190407032135,22.3308084911322,0.0385,5.600000000000001,7.369621579309363
7.5,281.89414673377206,,,84.09497261505345,,,0.0385,5.600000000000001,7.369621579309363
8.0,281.1591070099243,,,83.86878760061639,,,0.0385,5.600000000000001,7.369621579309363
8.5,280.95152936333534,,,83.80741403382609,,,0.0385,5.600000000000001,7.369621579309363
9.0,297.5727819351305,,,83.75419495564786,,,0.0385,5.600000000000001,7.369621579309363
9.5,268.4804651451416,,,83.96637010337606,,,0.0385,5.600000000000001,7.369621579309363
10.0,276.25376734204366,,,83.78605947944205,,,0.0385,5.600000000000001,7.369621579309363
10.5,281.66280560240955,,,83.46520419208488,,,0.0385,5.600000000000001,7.369621579309363
11.0,286.91278373402673,,,83.70974311655803,,,0.0385,5.600000000000001,7.369621579309363
11.5,262.26049755625456,,,83.2663090374808,,,0.0385,5.600000000000001,7.369621579309363
12.0,314.879130611979,218.9902623445419,272.5542447464285,83.73378890425832,39.3890777621888,53.6169906725091,0.0385,5.600000000000001,7.369621579309363
12.5,329.30725309150637,,,83.82794054687616,,,0.0385,5.600000000000001,7.369621579309363
13.0,356.155709604497,,,83.5907996561299,,,0.0385,5.600000000000001,7.369621579309363
13.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
14.0,,102.19506235660158,200.80842615652088,,53.5698744692423,65.5929850582001,0.0385,5.600000000000001,7.369621579309363
14.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
15.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
15.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
16.0,288.0858632367666,,,84.36752656772136,,,0.0385,5.600000000000001,7.369621579309363
16.5,356.3005440140196,,,82.20329186927343,,,0.0385,5.600000000000001,7.369621579309363
17.0,386.2499490829622,,,81.76237521792666,,,0.0385,5.600000000000001,7.369621579309363
17.5,372.1851435874815,,,81.37482977346453,,,0.0385,5.600000000000001,7.369621579309363
18.0,376.0774349416816,,,81.42940872912445,,,0.0385,5.600000000000001,7.369621579309363
18.5,368.3785110771483,,,81.43886355421377,,,0.0385,5.600000000000001,7.369621579309363
19.0,363.7179257375582,,,81.16936883172748,,,0.0385,5.600000000000001,7.369621579309363
19.5,377.24080835961377,,,80.72248145647184,,,0.0385,5.600000000000001,7.369621579309363
20.0,388.37630106863503,,,80.6722932515587,,,0.0385,5.600000000000001,7.369621579309363
20.5,377.8050618138459,,,80.39169607293934,,,0.0385,5.600000000000001,7.369621579309363
21.0,332.0283715052134,,,80.81029601506789,,,0.0385,5.600000000000001,7.369621579309363
21.5,245.76262280614196,,,80.97823099525473,,,0.0385,5.600000000000001,7.369621579309363
22.0,420.49793557623286,,,82.22911354635127,,,0.0385,5.600000000000001,7.369621579309363
22.5,265.71929344065137,,,82.39731628950706,,,0.0385,5.600000000000001,7.369621579309363
23.0,293.31597831869897,,,80.70720853136278,,,0.0385,5.600000000000001,7.369621579309363
23.5,356.8644171898073,,,80.86787674390466,,,0.0385,5.600000000000001,7.369621579309363
24.0,325.197154160419,,,80.8905278746682,,,0.0385,5.600000000000001,7.369621579309363
24.5,336.76516469848383,,,81.00017154617363,,,0.0385,5.600000000000001,7.369621579309363
25.0,326.8560538128771,,,81.30090554180464,,,0.0385,5.600000000000001,7.369621579309363
25.5,305.63261156413256,,,81.11953545865059,,,0.0385,5.600000000000001,7.369621579309363
26.0,,,83.88425941039603,,,20.70528310692,0.0385,5.600000000000001,7.369621579309363
26.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
27.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
27.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
28.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
28.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
29.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
29.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
30.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
30.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
31.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
31.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
32.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
32.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
33.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
33.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
34.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
34.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
35.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
35.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
36.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
36.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
37.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
37.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
38.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
38.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
39.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
39.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
40.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
40.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
41.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
41.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
42.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
42.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
43.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
43.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
44.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
44.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
45.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
45.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
46.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
46.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
47.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
47.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
48.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
48.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
49.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
49.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
50.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
50.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
51.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
51.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
52.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
52.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
53.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
53.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
54.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
54.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
55.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
55.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
56.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
56.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
57.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
57.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
58.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
58.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
59.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
59.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
60.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
60.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
61.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
61.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
62.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
62.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
63.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
63.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
64.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
64.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
65.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
65.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
66.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
66.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
67.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
67.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
68.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
68.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
69.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
69.5,,,,,,,0.0385,5.600000000000001,7.369621579309363
70.0,,,,,,,0.0385,5.600000000000001,7.369621579309363
