relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,38.05278747904042,18.466081176591988,,51.22082272702518,38.210183529665585,0.058,10.5,2.543401047591372
-29.5,,,,,,,0.058,10.5,2.543401047591372
-29.0,,24.871265200171173,-20.206594534156128,,46.08386673762,38.964347256372754,0.058,10.5,2.543401047591372
-28.5,,,,,,,0.058,10.5,2.543401047591372
-28.0,,-0.6857152960991622,,,57.6907188596759,,0.058,10.5,2.543401047591372
-27.5,,,,,,,0.058,10.5,2.543401047591372
-27.0,,-25.7709857776186,33.60373766359953,,39.20480258851575,33.095255131892316,0.058,10.5,2.543401047591372
-26.5,,,,,,,0.058,10.5,2.543401047591372
-26.0,,-15.031158197426747,-9.69447765084047,,34.729776116316195,33.2103260677269,0.058,10.5,2.543401047591372
-25.5,,,,,,,0.058,10.5,2.543401047591372
-25.0,,44.63755652814589,1.2453186340007278,,38.26690360744318,27.222867101803587,0.058,10.5,2.543401047591372
-24.5,,,,,,,0.058,10.5,2.543401047591372
-24.0,,,,,,,0.058,10.5,2.543401047591372
-23.5,,,,,,,0.058,10.5,2.543401047591372
-23.0,,-39.25735769970198,29.969704349279212,,47.595514014838145,33.44550263733457,0.058,10.5,2.543401047591372
-22.5,,,,,,,0.058,10.5,2.543401047591372
-22.0,,-55.46237518082903,15.009138933301156,,35.185967647450504,38.019165487111906,0.058,10.5,2.543401047591372
-21.5,,,,,,,0.058,10.5,2.543401047591372
-21.0,,-10.627400028802818,27.726196214117703,,34.16958857132401,32.865380848542756,0.058,10.5,2.543401047591372
-20.5,,,,,,,0.058,10.5,2.543401047591372
-20.0,,-0.3187862374808432,-14.52968507449084,,35.782686072850325,35.514136778973864,0.058,10.5,2.543401047591372
-19.5,,,,,,,0.058,10.5,2.543401047591372
-19.0,,-67.18947370236259,45.50481494370479,,81.19288731088335,59.48035560351919,0.058,10.5,2.543401047591372
-18.5,,,,,,,0.058,10.5,2.543401047591372
-18.0,,,,,,,0.058,10.5,2.543401047591372
-17.5,,,,,,,0.058,10.5,2.543401047591372
-17.0,,,,,,,0.058,10.5,2.543401047591372
-16.5,,,,,,,0.058,10.5,2.543401047591372
-16.0,,,,,,,0.058,10.5,2.543401047591372
-15.5,,,,,,,0.058,10.5,2.543401047591372
-15.0,,-39.55774407362565,-43.731888286730516,,73.5496203379029,75.66088277732912,0.058,10.5,2.543401047591372
-14.5,,,,,,,0.058,10.5,2.543401047591372
-14.0,,,218.82829974447378,,,94.1939139313334,0.058,10.5,2.543401047591372
-13.5,,,,,,,0.058,10.5,2.543401047591372
-13.0,,,,,,,0.058,10.5,2.543401047591372
-12.5,,,,,,,0.058,10.5,2.543401047591372
-12.0,,,,,,,0.058,10.5,2.543401047591372
-11.5,,,,,,,0.058,10.5,2.543401047591372
-11.0,,,,,,,0.058,10.5,2.543401047591372
-10.5,,,,,,,0.058,10.5,2.543401047591372
-10.0,,19.69881982119864,-60.771319046368866,,72.79189928783057,93.60956202295797,0.058,10.5,2.543401047591372
-9.5,,,,,,,0.058,10.5,2.543401047591372
-9.0,,53.302401748460966,-97.76389853611343,,41.1508726338509,56.8664048874765,0.058,10.5,2.543401047591372
-8.5,,,,,,,0.058,10.5,2.543401047591372
-8.0,,-79.45862849274329,-20.238497190951456,,48.9705012894644,39.249895452978556,0.058,10.5,2.543401047591372
-7.5,,,,,,,0.058,10.5,2.543401047591372
-7.0,,,,,,,0.058,10.5,2.543401047591372
-6.5,,,,,,,0.058,10.5,2.543401047591372
-6.0,,65.4374876409422,8.611232027587812,,28.3072093963927,35.775146858814,0.058,10.5,2.543401047591372
-5.5,,,,,,,0.058,10.5,2.543401047591372
-5.0,,,,,,,0.058,10.5,2.543401047591372
-4.5,,,,,,,0.058,10.5,2.543401047591372
-4.0,,73.40395685581257,91.20201716195004,,31.2883552547457,27.4159750113348,0.058,10.5,2.543401047591372
-3.5,,,,,,,0.058,10.5,2.543401047591372
-3.0,,,,,,,0.058,10.5,2.543401047591372
-2.5,,,,,,,0.058,10.5,2.543401047591372
-2.0,,135.22831466605027,246.8325846652023,,29.5753902706565,30.0931176361988,0.058,10.5,2.543401047591372
-1.5,,,,,,,0.058,10.5,2.543401047591372
-1.0,,,,,,,0.058,10.5,2.543401047591372
-0.5,,,,,,,0.058,10.5,2.543401047591372
0.0,,202.17136207037848,319.33722657678794,,34.7975728972792,33.5369563126907,0.058,10.5,2.543401047591372
0.5,,,,,,,0.058,10.5,2.543401047591372
1.0,,,,,,,0.058,10.5,2.543401047591372
1.5,,,,,,,0.058,10.5,2.543401047591372
2.0,,269.9099894754679,454.08317249926205,,26.6219556488269,30.4722515681807,0.058,10.5,2.543401047591372
2.5,,,,,,,0.058,10.5,2.543401047591372
3.0,,,,,,,0.058,10.5,2.543401047591372
3.5,,,,,,,0.058,10.5,2.543401047591372
4.0,,,476.59835573969195,,,43.3776711495843,0.058,10.5,2.543401047591372
4.5,,,,,,,0.058,10.5,2.543401047591372
5.0,,,,,,,0.058,10.5,2.543401047591372
5.5,,,,,,,0.058,10.5,2.543401047591372
6.0,,505.96259830491954,515.9619694935856,,39.1847202321528,32.894252858356,0.058,10.5,2.543401047591372
6.5,,,,,,,0.058,10.5,2.543401047591372
7.0,,,,,,,0.058,10.5,2.543401047591372
7.5,,,,,,,0.058,10.5,2.543401047591372
8.0,,487.23443269460086,691.639007971868,,31.5019748338488,33.7686387085145,0.058,10.5,2.543401047591372
8.5,,,,,,,0.058,10.5,2.543401047591372
9.0,,,,,,,0.058,10.5,2.543401047591372
9.5,,,,,,,0.058,10.5,2.543401047591372
10.0,,,,,,,0.058,10.5,2.543401047591372
10.5,,,,,,,0.058,10.5,2.543401047591372
11.0,,,,,,,0.058,10.5,2.543401047591372
11.5,,,,,,,0.058,10.5,2.543401047591372
12.0,,,,,,,0.058,10.5,2.543401047591372
12.5,,,,,,,0.058,10.5,2.543401047591372
13.0,,,,,,,0.058,10.5,2.543401047591372
13.5,,,,,,,0.058,10.5,2.543401047591372
14.0,,,,,,,0.058,10.5,2.543401047591372
14.5,,,,,,,0.058,10.5,2.543401047591372
15.0,,,,,,,0.058,10.5,2.543401047591372
15.5,,,,,,,0.058,10.5,2.543401047591372
16.0,,,,,,,0.058,10.5,2.543401047591372
16.5,,,,,,,0.058,10.5,2.543401047591372
17.0,,,,,,,0.058,10.5,2.543401047591372
17.5,,,,,,,0.058,10.5,2.543401047591372
18.0,,,,,,,0.058,10.5,2.543401047591372
18.5,,,,,,,0.058,10.5,2.543401047591372
19.0,,,,,,,0.058,10.5,2.543401047591372
19.5,,,,,,,0.058,10.5,2.543401047591372
20.0,,,,,,,0.058,10.5,2.543401047591372
20.5,,,,,,,0.058,10.5,2.543401047591372
21.0,,,,,,,0.058,10.5,2.543401047591372
21.5,,,,,,,0.058,10.5,2.543401047591372
22.0,,,,,,,0.058,10.5,2.543401047591372
22.5,,,,,,,0.058,10.5,2.543401047591372
23.0,,,,,,,0.058,10.5,2.543401047591372
23.5,,,,,,,0.058,10.5,2.543401047591372
24.0,,101.12293576253792,,,55.8603268196931,,0.058,10.5,2.543401047591372
24.5,,,,,,,0.058,10.5,2.543401047591372
25.0,,,,,,,0.058,10.5,2.543401047591372
25.5,,,,,,,0.058,10.5,2.543401047591372
26.0,,291.13671632106974,313.07036540514235,,34.0722145677037,26.2647227515489,0.058,10.5,2.543401047591372
26.5,,,,,,,0.058,10.5,2.543401047591372
27.0,,,,,,,0.058,10.5,2.543401047591372
27.5,,,,,,,0.058,10.5,2.543401047591372
28.0,,142.14689561348573,233.6438219221413,,32.0726680377851,28.9191785843984,0.058,10.5,2.543401047591372
28.5,,,,,,,0.058,10.5,2.543401047591372
29.0,,,,,,,0.058,10.5,2.543401047591372
29.5,,,,,,,0.058,10.5,2.543401047591372
30.0,,228.82734890391728,188.40350882480112,,39.9108832941802,22.2801219626745,0.058,10.5,2.543401047591372
30.5,,,,,,,0.058,10.5,2.543401047591372
31.0,,,,,,,0.058,10.5,2.543401047591372
31.5,,,,,,,0.058,10.5,2.543401047591372
32.0,,231.90568721633278,164.72474617867607,,26.9938045788292,22.2373126533555,0.058,10.5,2.543401047591372
32.5,,,,,,,0.058,10.5,2.543401047591372
33.0,,,,,,,0.058,10.5,2.543401047591372
33.5,,,,,,,0.058,10.5,2.543401047591372
34.0,,,,,,,0.058,10.5,2.543401047591372
34.5,,,,,,,0.058,10.5,2.543401047591372
35.0,,24.97498182063507,163.8492479036029,,65.0432757653119,38.7039961536526,0.058,10.5,2.543401047591372
35.5,,,,,,,0.058,10.5,2.543401047591372
36.0,,,,,,,0.058,10.5,2.543401047591372
36.5,,,,,,,0.058,10.5,2.543401047591372
37.0,,,,,,,0.058,10.5,2.543401047591372
37.5,,,,,,,0.058,10.5,2.543401047591372
38.0,,111.41441291310466,180.86427042709863,,62.1133157754638,65.4681054842282,0.058,10.5,2.543401047591372
38.5,,,,,,,0.058,10.5,2.543401047591372
39.0,,,,,,,0.058,10.5,2.543401047591372
39.5,,,,,,,0.058,10.5,2.543401047591372
40.0,,151.28961689142886,108.88370549358416,,38.0705141826561,42.7550539246926,0.058,10.5,2.543401047591372
40.5,,,,,,,0.058,10.5,2.543401047591372
41.0,,,,,,,0.058,10.5,2.543401047591372
41.5,,,,,,,0.058,10.5,2.543401047591372
