relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-14.549053063231984,6.3077265694113995,,25.1312299984996,24.3567077434976,0.0211,9.1,15.161551884802412
-29.5,,,,,,,0.0211,9.1,15.161551884802412
-29.0,,,,,,,0.0211,9.1,15.161551884802412
-28.5,,,,,,,0.0211,9.1,15.161551884802412
-28.0,,-65.6708846656147,43.045336923671094,,46.5282565412226,43.4865800295368,0.0211,9.1,15.161551884802412
-27.5,,,,,,,0.0211,9.1,15.161551884802412
-27.0,,,,,,,0.0211,9.1,15.161551884802412
-26.5,,,,,,,0.0211,9.1,15.161551884802412
-26.0,,-71.32806875495896,39.86316297075507,,40.3905889083759,35.0129301925275,0.0211,9.1,15.161551884802412
-25.5,,,,,,,0.0211,9.1,15.161551884802412
-25.0,,,,,,,0.0211,9.1,15.161551884802412
-24.5,,,,,,,0.0211,9.1,15.161551884802412
-24.0,,23.903449018407205,-26.1550252114465,,24.0794885450531,22.4286958801012,0.0211,9.1,15.161551884802412
-23.5,,,,,,,0.0211,9.1,15.161551884802412
-23.0,,,,,,,0.0211,9.1,15.161551884802412
-22.5,,,,,,,0.0211,9.1,15.161551884802412
-22.0,,-0.5570268570020468,24.612846497338868,,30.3611512185214,27.318932120956,0.0211,9.1,15.161551884802412
-21.5,,,,,,,0.0211,9.1,15.161551884802412
-21.0,,,,,,,0.0211,9.1,15.161551884802412
-20.5,,,,,,,0.0211,9.1,15.161551884802412
-20.0,,-44.10235052560534,7.531229491263402,,24.3853724046802,23.5139977586802,0.0211,9.1,15.161551884802412
-19.5,,,,,,,0.0211,9.1,15.161551884802412
-19.0,,,,,,,0.0211,9.1,15.161551884802412
-18.5,,,,,,,0.0211,9.1,15.161551884802412
-18.0,,,,,,,0.0211,9.1,15.161551884802412
-17.5,,,,,,,0.0211,9.1,15.161551884802412
-17.0,,,,,,,0.0211,9.1,15.161551884802412
-16.5,,,,,,,0.0211,9.1,15.161551884802412
-16.0,,,,,,,0.0211,9.1,15.161551884802412
-15.5,,,,,,,0.0211,9.1,15.161551884802412
-15.0,,,,,,,0.0211,9.1,15.161551884802412
-14.5,,,,,,,0.0211,9.1,15.161551884802412
-14.0,,,,,,,0.0211,9.1,15.161551884802412
-13.5,,,,,,,0.0211,9.1,15.161551884802412
-13.0,,,,,,,0.0211,9.1,15.161551884802412
-12.5,,,,,,,0.0211,9.1,15.161551884802412
-12.0,,,,,,,0.0211,9.1,15.161551884802412
-11.5,,,,,,,0.0211,9.1,15.161551884802412
-11.0,,,,,,,0.0211,9.1,15.161551884802412
-10.5,,,,,,,0.0211,9.1,15.161551884802412
-10.0,,,,,,,0.0211,9.1,15.161551884802412
-9.5,,,,,,,0.0211,9.1,15.161551884802412
-9.0,,,,,,,0.0211,9.1,15.161551884802412
-8.5,,,,,,,0.0211,9.1,15.161551884802412
-8.0,,,,,,,0.0211,9.1,15.161551884802412
-7.5,,,,,,,0.0211,9.1,15.161551884802412
