relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
31.5,,,,,,,0.0215,13.0,5.667265654616871
32.0,,,,,,,0.0215,13.0,5.667265654616871
32.5,,,,,,,0.0215,13.0,5.667265654616871
33.0,,,,,,,0.0215,13.0,5.667265654616871
33.5,,,,,,,0.0215,13.0,5.667265654616871
34.0,,,,,,,0.0215,13.0,5.667265654616871
34.5,,,,,,,0.0215,13.0,5.667265654616871
35.0,,,,,,,0.0215,13.0,5.667265654616871
35.5,,,,,,,0.0215,13.0,5.667265654616871
36.0,,,,,,,0.0215,13.0,5.667265654616871
36.5,,,,,,,0.0215,13.0,5.667265654616871
37.0,,,,,,,0.0215,13.0,5.667265654616871
37.5,,,,,,,0.0215,13.0,5.667265654616871
38.0,,,,,,,0.0215,13.0,5.667265654616871
38.5,,,,,,,0.0215,13.0,5.667265654616871
39.0,,,,,,,0.0215,13.0,5.667265654616871
39.5,,,,,,,0.0215,13.0,5.667265654616871
40.0,,,,,,,0.0215,13.0,5.667265654616871
40.5,,,,,,,0.0215,13.0,5.667265654616871
41.0,,738.0700469620742,274.0506815727936,,28.3852709128877,24.1764737769104,0.0215,13.0,5.667265654616871
41.5,,,,,,,0.0215,13.0,5.667265654616871
42.0,,754.6735702237099,,,30.4866985419858,,0.0215,13.0,5.667265654616871
42.5,,,,,,,0.0215,13.0,5.667265654616871
43.0,,770.0433539958415,,,27.2480195577723,,0.0215,13.0,5.667265654616871
43.5,,,,,,,0.0215,13.0,5.667265654616871
44.0,,,,,,,0.0215,13.0,5.667265654616871
44.5,,,,,,,0.0215,13.0,5.667265654616871
45.0,,,,,,,0.0215,13.0,5.667265654616871
45.5,,,,,,,0.0215,13.0,5.667265654616871
46.0,,,,,,,0.0215,13.0,5.667265654616871
46.5,,,,,,,0.0215,13.0,5.667265654616871
47.0,,,,,,,0.0215,13.0,5.667265654616871
47.5,,,,,,,0.0215,13.0,5.667265654616871
48.0,,,,,,,0.0215,13.0,5.667265654616871
48.5,,,,,,,0.0215,13.0,5.667265654616871
49.0,,528.0791719466694,153.88156235843476,,26.4644414844394,21.667347483484765,0.0215,13.0,5.667265654616871
49.5,,,,,,,0.0215,13.0,5.667265654616871
50.0,,,,,,,0.0215,13.0,5.667265654616871
50.5,,,,,,,0.0215,13.0,5.667265654616871
51.0,,,,,,,0.0215,13.0,5.667265654616871
51.5,,,,,,,0.0215,13.0,5.667265654616871
52.0,,480.09447957410373,177.395264002942,,26.4918879065932,23.68211420015324,0.0215,13.0,5.667265654616871
52.5,,,,,,,0.0215,13.0,5.667265654616871
53.0,,,,,,,0.0215,13.0,5.667265654616871
53.5,,,,,,,0.0215,13.0,5.667265654616871
54.0,,,115.67042898875893,,,27.1910336294073,0.0215,13.0,5.667265654616871
54.5,,,,,,,0.0215,13.0,5.667265654616871
55.0,,424.975552778565,147.21977105009867,,27.8044230101054,25.6070534054792,0.0215,13.0,5.667265654616871
55.5,,,,,,,0.0215,13.0,5.667265654616871
56.0,,,,,,,0.0215,13.0,5.667265654616871
56.5,,,,,,,0.0215,13.0,5.667265654616871
57.0,,,,,,,0.0215,13.0,5.667265654616871
57.5,,361.94436249161924,,,47.7546534744491,,0.0215,13.0,5.667265654616871
58.0,,,183.47781636335526,,,52.742093347401,0.0215,13.0,5.667265654616871
58.5,,,,,,,0.0215,13.0,5.667265654616871
59.0,,,,,,,0.0215,13.0,5.667265654616871
59.5,,,,,,,0.0215,13.0,5.667265654616871
60.0,,,,,,,0.0215,13.0,5.667265654616871
60.5,,,,,,,0.0215,13.0,5.667265654616871
61.0,,,,,,,0.0215,13.0,5.667265654616871
61.5,,223.57322982351357,,,82.7353057838359,,0.0215,13.0,5.667265654616871
62.0,,,11.699462788820687,,,78.7845494447536,0.0215,13.0,5.667265654616871
62.5,,,,,,,0.0215,13.0,5.667265654616871
63.0,,,,,,,0.0215,13.0,5.667265654616871
63.5,,,,,,,0.0215,13.0,5.667265654616871
64.0,,,,,,,0.0215,13.0,5.667265654616871
64.5,,,79.57199085625825,,,25.3202441963129,0.0215,13.0,5.667265654616871
65.0,,282.84830374437115,,,38.739787484758,,0.0215,13.0,5.667265654616871
65.5,,,,,,,0.0215,13.0,5.667265654616871
66.0,,,,,,,0.0215,13.0,5.667265654616871
66.5,,,,,,,0.0215,13.0,5.667265654616871
67.0,,,,,,,0.0215,13.0,5.667265654616871
67.5,,,,,,,0.0215,13.0,5.667265654616871
68.0,,,,,,,0.0215,13.0,5.667265654616871
68.5,,,,,,,0.0215,13.0,5.667265654616871
69.0,,,,,,,0.0215,13.0,5.667265654616871
69.5,,,,,,,0.0215,13.0,5.667265654616871
70.0,,,,,,,0.0215,13.0,5.667265654616871
