relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,-409.93810502447434,,605.9251047141549,662.0550890432327,,27.4498334770164,0.3448,8.600000000000001,2.353859714502025
-1.5,330.8037257625118,,,689.5446906534261,,,0.3448,8.600000000000001,2.353859714502025
-1.0,-641.8832132640182,449.7013917104638,586.3235927180336,693.734574543705,33.6683890026383,26.9792517888944,0.3448,8.600000000000001,2.353859714502025
-0.5,40.83214244872627,,,686.031104570533,,,0.3448,8.600000000000001,2.353859714502025
0.0,757.5598883014983,1024.3842106579832,1007.3264540172843,705.4601741383946,29.850962974958943,22.95711785142816,0.3448,8.600000000000001,2.353859714502025
0.5,1355.7808375300651,,,714.9027511925699,,,0.3448,8.600000000000001,2.353859714502025
1.0,1284.5310216748928,1129.6363383522892,1345.2681213778799,715.6877415987295,43.7359444303165,26.2360780969649,0.3448,8.600000000000001,2.353859714502025
1.5,1693.924050996823,,,716.7165161769099,,,0.3448,8.600000000000001,2.353859714502025
2.0,1429.2513740778381,,,721.8709355585952,,,0.3448,8.600000000000001,2.353859714502025
2.5,2129.9298559428644,,,718.9544037471486,,,0.3448,8.600000000000001,2.353859714502025
3.0,2539.1191263838696,1627.6802392413936,1815.442899236132,718.2028840880613,53.54379064547895,51.65300280150758,0.3448,8.600000000000001,2.353859714502025
3.5,2137.869003925493,,,713.9435294928322,,,0.3448,8.600000000000001,2.353859714502025
4.0,1007.9843252689726,,,721.7270961078061,,,0.3448,8.600000000000001,2.353859714502025
4.5,1287.720696055655,,,719.4954996178303,,,0.3448,8.600000000000001,2.353859714502025
5.0,2276.9928842612885,1980.6876157973836,2072.9268534463404,710.4604133505055,73.66003291967075,104.19494611981368,0.3448,8.600000000000001,2.353859714502025
5.5,2951.1043996654653,,,720.6503984894854,,,0.3448,8.600000000000001,2.353859714502025
6.0,2509.7601111166737,,,713.1584415644254,,,0.3448,8.600000000000001,2.353859714502025
6.5,2319.087110129349,,,714.3586425740809,,,0.3448,8.600000000000001,2.353859714502025
7.0,2734.5785365676284,,,726.7918430949986,,,0.3448,8.600000000000001,2.353859714502025
7.5,1813.7448967276505,,,704.6282480301044,,,0.3448,8.600000000000001,2.353859714502025
8.0,2228.833527683852,,,701.6218082918355,,,0.3448,8.600000000000001,2.353859714502025
8.5,1720.6079548279054,,,704.4361582761376,,,0.3448,8.600000000000001,2.353859714502025
9.0,,2410.209692915743,2553.7501977023103,,67.10257308483158,108.67025630415984,0.3448,8.600000000000001,2.353859714502025
9.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
10.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
10.5,1621.0973039112619,,,711.3268148478113,,,0.3448,8.600000000000001,2.353859714502025
11.0,1902.9584347425257,2091.0805865794714,2467.7972432844363,725.2482605399988,77.5918952040068,72.06156545900994,0.3448,8.600000000000001,2.353859714502025
11.5,2385.668018602925,,,725.2706287811613,,,0.3448,8.600000000000001,2.353859714502025
12.0,1678.7620223962253,2319.1578339894477,2534.8322489108214,698.0920313884316,41.8628613587977,54.4291059904333,0.3448,8.600000000000001,2.353859714502025
12.5,1995.8930355417897,,,732.3669998586963,,,0.3448,8.600000000000001,2.353859714502025
13.0,2353.356476350452,2282.7815402216165,2406.251634263595,731.4499379290777,38.109842551485656,38.30786815041575,0.3448,8.600000000000001,2.353859714502025
13.5,1701.6306829918967,,,715.5373532621334,,,0.3448,8.600000000000001,2.353859714502025
14.0,1661.554484654343,2137.4138055553785,919.7169980456489,724.6137112868597,33.8292235928195,36.1472482096265,0.3448,8.600000000000001,2.353859714502025
14.5,1969.238569004141,,,703.3552386357504,,,0.3448,8.600000000000001,2.353859714502025
15.0,1738.843915441701,,,697.9777821352062,,,0.3448,8.600000000000001,2.353859714502025
15.5,1758.6914184481152,,,718.7082440468181,,,0.3448,8.600000000000001,2.353859714502025
16.0,1792.721232960836,,1164.277133539715,708.6732427941458,,36.226175640344415,0.3448,8.600000000000001,2.353859714502025
16.5,1449.1439206980372,,,712.4919600341613,,,0.3448,8.600000000000001,2.353859714502025
17.0,1825.9139028176,1911.7065550879854,1830.879776652811,702.0047837024331,27.9321267274284,23.743120448667,0.3448,8.600000000000001,2.353859714502025
17.5,1892.5530070416826,,,690.3750282850899,,,0.3448,8.600000000000001,2.353859714502025
18.0,1190.400045899803,1559.129822303319,1494.7829573696995,681.4768156589495,33.33249720306274,31.240141293130485,0.3448,8.600000000000001,2.353859714502025
18.5,1381.3372376496914,,,682.6883067968099,,,0.3448,8.600000000000001,2.353859714502025
19.0,926.494378124416,857.5836758251044,1415.1662608165188,684.3480726253276,35.5423883715186,29.9921613682548,0.3448,8.600000000000001,2.353859714502025
19.5,1220.7642787158013,,,697.0656933579066,,,0.3448,8.600000000000001,2.353859714502025
20.0,1783.5447055989885,1425.4720569301548,1364.8852371269923,685.6679209311916,53.37879865623027,31.653142220236965,0.3448,8.600000000000001,2.353859714502025
20.5,997.2495949843785,,,701.642860559457,,,0.3448,8.600000000000001,2.353859714502025
21.0,1265.1090053470678,,,728.5525909167256,,,0.3448,8.600000000000001,2.353859714502025
21.5,1669.9695187439047,,,717.90364126021,,,0.3448,8.600000000000001,2.353859714502025
22.0,2342.86662975409,814.5252308005925,1004.1351913382344,710.549750999783,45.63585659456835,30.077857231276447,0.3448,8.600000000000001,2.353859714502025
22.5,1608.1632364618627,,,731.7234525717728,,,0.3448,8.600000000000001,2.353859714502025
23.0,923.9920602806537,1195.2219449240442,932.616958329027,731.4324899303057,50.6583580060367,30.7303540585247,0.3448,8.600000000000001,2.353859714502025
23.5,477.16298269831464,,,762.5640403653439,,,0.3448,8.600000000000001,2.353859714502025
24.0,,1220.2098055293295,438.00690980383,,29.248194403707657,30.846145515349843,0.3448,8.600000000000001,2.353859714502025
24.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
25.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
25.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
26.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
26.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
27.0,,1253.1054562873803,652.2352435735341,,44.1511660044541,38.1535281229778,0.3448,8.600000000000001,2.353859714502025
27.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
28.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
28.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
29.0,,1180.3371868295696,722.167749440355,,33.2712399230139,32.1841200826724,0.3448,8.600000000000001,2.353859714502025
29.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
30.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
30.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
31.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
31.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
32.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
32.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
33.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
33.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
34.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
34.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
35.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
35.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
36.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
36.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
37.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
37.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
38.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
38.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
39.0,,449.9245772872004,279.24389654574486,,75.3115479402389,90.2946752487553,0.3448,8.600000000000001,2.353859714502025
39.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
40.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
40.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
41.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
41.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
42.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
42.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
43.0,,-26.8280519997062,-3.716626869263377,,38.2809613400309,29.5130848933633,0.3448,8.600000000000001,2.353859714502025
43.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
44.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
44.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
45.0,,466.8390899143248,148.87589526046793,,27.8419435391571,31.2344521245497,0.3448,8.600000000000001,2.353859714502025
45.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
46.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
46.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
47.0,,509.7414105687305,203.29687954200566,,27.9567340969047,24.5576808658014,0.3448,8.600000000000001,2.353859714502025
47.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
48.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
48.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
49.0,,456.60200382229044,17.103075194110065,,27.8690137413594,32.2200802473069,0.3448,8.600000000000001,2.353859714502025
49.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
50.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
50.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
51.0,,369.4782634177177,121.32019704835606,,24.8557170764067,24.7924462309401,0.3448,8.600000000000001,2.353859714502025
51.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
52.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
52.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
53.0,,444.42852322132984,151.65306555712522,,69.4027474562808,44.9247550566122,0.3448,8.600000000000001,2.353859714502025
53.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
54.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
54.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
55.0,,378.2939012368449,170.95561012408265,,48.3680240982198,34.2572689406987,0.3448,8.600000000000001,2.353859714502025
55.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
56.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
56.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
57.0,,,177.9614255937634,,,29.9587265628938,0.3448,8.600000000000001,2.353859714502025
57.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
58.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
58.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
59.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
59.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
60.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
60.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
61.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
61.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
62.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
62.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
63.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
63.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
64.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
64.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
65.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
65.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
66.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
66.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
67.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
67.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
68.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
68.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
69.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
69.5,,,,,,,0.3448,8.600000000000001,2.353859714502025
70.0,,,,,,,0.3448,8.600000000000001,2.353859714502025
