relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,11.015691931358566,11.992223834134244,,25.55435463761256,18.6358082176236,0.0528,14.0,4.7493578513310615
-29.5,,,,,,,0.0528,14.0,4.7493578513310615
-29.0,,,,,,,0.0528,14.0,4.7493578513310615
-28.5,,,,,,,0.0528,14.0,4.7493578513310615
-28.0,,13.874086637918243,-19.78018752725346,,24.317490166145298,20.700982863289692,0.0528,14.0,4.7493578513310615
-27.5,,,,,,,0.0528,14.0,4.7493578513310615
-27.0,,,,,,,0.0528,14.0,4.7493578513310615
-26.5,,,,,,,0.0528,14.0,4.7493578513310615
-26.0,,5.006438792246886,6.911391385925812,,22.578783354720045,20.303033378720272,0.0528,14.0,4.7493578513310615
-25.5,,,,,,,0.0528,14.0,4.7493578513310615
-25.0,,,,,,,0.0528,14.0,4.7493578513310615
-24.5,,,,,,,0.0528,14.0,4.7493578513310615
-24.0,,11.471968990556935,8.615565554209168,,22.482343819811216,22.073828886942067,0.0528,14.0,4.7493578513310615
-23.5,,,,,,,0.0528,14.0,4.7493578513310615
-23.0,,,,,,,0.0528,14.0,4.7493578513310615
-22.5,,,,,,,0.0528,14.0,4.7493578513310615
-22.0,,9.19878083557238,4.551754355958698,,22.83310224624538,18.812684369907565,0.0528,14.0,4.7493578513310615
-21.5,,,,,,,0.0528,14.0,4.7493578513310615
-21.0,,,,,,,0.0528,14.0,4.7493578513310615
-20.5,,,,,,,0.0528,14.0,4.7493578513310615
-20.0,,,,,,,0.0528,14.0,4.7493578513310615
-19.5,,,,,,,0.0528,14.0,4.7493578513310615
-19.0,,41.04392008296786,16.199623227579593,,27.2921884268304,23.34746130181702,0.0528,14.0,4.7493578513310615
-18.5,,,,,,,0.0528,14.0,4.7493578513310615
-18.0,,,,,,,0.0528,14.0,4.7493578513310615
-17.5,,,,,,,0.0528,14.0,4.7493578513310615
-17.0,,,,,,,0.0528,14.0,4.7493578513310615
-16.5,,,,,,,0.0528,14.0,4.7493578513310615
-16.0,,71.74566083598157,24.324336183391885,,74.139579201532,63.194179644757995,0.0528,14.0,4.7493578513310615
-15.5,,,,,,,0.0528,14.0,4.7493578513310615
-15.0,,,,,,,0.0528,14.0,4.7493578513310615
-14.5,,,,,,,0.0528,14.0,4.7493578513310615
-14.0,,,,,,,0.0528,14.0,4.7493578513310615
-13.5,,,,,,,0.0528,14.0,4.7493578513310615
-13.0,,,,,,,0.0528,14.0,4.7493578513310615
-12.5,,,,,,,0.0528,14.0,4.7493578513310615
-12.0,,26.938606725276212,,,35.906703320258025,,0.0528,14.0,4.7493578513310615
-11.5,,,,,,,0.0528,14.0,4.7493578513310615
-11.0,,,,,,,0.0528,14.0,4.7493578513310615
-10.5,,,,,,,0.0528,14.0,4.7493578513310615
