relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,,,,,,,0.0094,12.4,3.140990643447099
6.5,,,,,,,0.0094,12.4,3.140990643447099
7.0,,,,,,,0.0094,12.4,3.140990643447099
7.5,,,,,,,0.0094,12.4,3.140990643447099
8.0,,,,,,,0.0094,12.4,3.140990643447099
8.5,,,,,,,0.0094,12.4,3.140990643447099
9.0,,,,,,,0.0094,12.4,3.140990643447099
9.5,,,,,,,0.0094,12.4,3.140990643447099
10.0,,,,,,,0.0094,12.4,3.140990643447099
10.5,,,,,,,0.0094,12.4,3.140990643447099
11.0,,,,,,,0.0094,12.4,3.140990643447099
11.5,,,,,,,0.0094,12.4,3.140990643447099
12.0,,,,,,,0.0094,12.4,3.140990643447099
12.5,,,,,,,0.0094,12.4,3.140990643447099
13.0,,,,,,,0.0094,12.4,3.140990643447099
13.5,,,,,,,0.0094,12.4,3.140990643447099
14.0,,,,,,,0.0094,12.4,3.140990643447099
14.5,,,,,,,0.0094,12.4,3.140990643447099
15.0,,,,,,,0.0094,12.4,3.140990643447099
15.5,,,,,,,0.0094,12.4,3.140990643447099
16.0,,,,,,,0.0094,12.4,3.140990643447099
16.5,,,,,,,0.0094,12.4,3.140990643447099
17.0,,,,,,,0.0094,12.4,3.140990643447099
17.5,,,,,,,0.0094,12.4,3.140990643447099
18.0,,,,,,,0.0094,12.4,3.140990643447099
18.5,,,,,,,0.0094,12.4,3.140990643447099
19.0,,,,,,,0.0094,12.4,3.140990643447099
19.5,,,,,,,0.0094,12.4,3.140990643447099
20.0,,,,,,,0.0094,12.4,3.140990643447099
20.5,,,,,,,0.0094,12.4,3.140990643447099
21.0,,,,,,,0.0094,12.4,3.140990643447099
21.5,,,,,,,0.0094,12.4,3.140990643447099
22.0,,,,,,,0.0094,12.4,3.140990643447099
22.5,,,,,,,0.0094,12.4,3.140990643447099
23.0,,,,,,,0.0094,12.4,3.140990643447099
23.5,,,,,,,0.0094,12.4,3.140990643447099
24.0,,,,,,,0.0094,12.4,3.140990643447099
24.5,,,,,,,0.0094,12.4,3.140990643447099
25.0,,,,,,,0.0094,12.4,3.140990643447099
25.5,,,,,,,0.0094,12.4,3.140990643447099
26.0,,,,,,,0.0094,12.4,3.140990643447099
26.5,,,,,,,0.0094,12.4,3.140990643447099
27.0,,,,,,,0.0094,12.4,3.140990643447099
27.5,,,,,,,0.0094,12.4,3.140990643447099
28.0,,,,,,,0.0094,12.4,3.140990643447099
28.5,,,,,,,0.0094,12.4,3.140990643447099
29.0,,,,,,,0.0094,12.4,3.140990643447099
29.5,,,,,,,0.0094,12.4,3.140990643447099
30.0,,,,,,,0.0094,12.4,3.140990643447099
30.5,,,,,,,0.0094,12.4,3.140990643447099
31.0,,,,,,,0.0094,12.4,3.140990643447099
31.5,,,,,,,0.0094,12.4,3.140990643447099
32.0,,,,,,,0.0094,12.4,3.140990643447099
32.5,,,,,,,0.0094,12.4,3.140990643447099
33.0,,,88.48957837689275,,,22.1628258468621,0.0094,12.4,3.140990643447099
33.5,,,,,,,0.0094,12.4,3.140990643447099
34.0,,,,,,,0.0094,12.4,3.140990643447099
34.5,,,,,,,0.0094,12.4,3.140990643447099
35.0,,,,,,,0.0094,12.4,3.140990643447099
35.5,,,,,,,0.0094,12.4,3.140990643447099
36.0,,41.81017721795837,51.07685105748138,,33.269331248607,23.9809099359702,0.0094,12.4,3.140990643447099
36.5,,,,,,,0.0094,12.4,3.140990643447099
37.0,,,,,,,0.0094,12.4,3.140990643447099
37.5,,,,,,,0.0094,12.4,3.140990643447099
38.0,,105.20402729345147,38.83373699975379,,37.3310815328101,62.4723357672722,0.0094,12.4,3.140990643447099
38.5,,,,,,,0.0094,12.4,3.140990643447099
39.0,,,,,,,0.0094,12.4,3.140990643447099
39.5,,,,,,,0.0094,12.4,3.140990643447099
40.0,,115.77506294928939,14.34339754437775,,37.58552272741,82.8835136793937,0.0094,12.4,3.140990643447099
40.5,,,,,,,0.0094,12.4,3.140990643447099
41.0,,,,,,,0.0094,12.4,3.140990643447099
41.5,,,,,,,0.0094,12.4,3.140990643447099
42.0,,,,,,,0.0094,12.4,3.140990643447099
42.5,,,,,,,0.0094,12.4,3.140990643447099
43.0,,118.92105385875307,99.34945342794113,,56.2846420104083,93.6571139944073,0.0094,12.4,3.140990643447099
43.5,,,,,,,0.0094,12.4,3.140990643447099
44.0,,,,,,,0.0094,12.4,3.140990643447099
44.5,,,,,,,0.0094,12.4,3.140990643447099
45.0,,8.680403903120487,96.58281561084368,,54.6525963792661,87.4137487555403,0.0094,12.4,3.140990643447099
45.5,,,,,,,0.0094,12.4,3.140990643447099
46.0,,,,,,,0.0094,12.4,3.140990643447099
46.5,,,,,,,0.0094,12.4,3.140990643447099
47.0,,,,,,,0.0094,12.4,3.140990643447099
47.5,,,,,,,0.0094,12.4,3.140990643447099
48.0,,84.69834248444685,,,46.5714056015301,,0.0094,12.4,3.140990643447099
48.5,,,,,,,0.0094,12.4,3.140990643447099
49.0,,,,,,,0.0094,12.4,3.140990643447099
49.5,,,,,,,0.0094,12.4,3.140990643447099
50.0,,,,,,,0.0094,12.4,3.140990643447099
50.5,,,,,,,0.0094,12.4,3.140990643447099
51.0,,37.76837658361579,64.17337378015431,,37.5491791897155,34.4170848275609,0.0094,12.4,3.140990643447099
51.5,,,,,,,0.0094,12.4,3.140990643447099
52.0,,,,,,,0.0094,12.4,3.140990643447099
52.5,,,,,,,0.0094,12.4,3.140990643447099
53.0,,,,,,,0.0094,12.4,3.140990643447099
53.5,,,,,,,0.0094,12.4,3.140990643447099
54.0,,,,,,,0.0094,12.4,3.140990643447099
54.5,,,,,,,0.0094,12.4,3.140990643447099
55.0,,25.829887324387347,4.0430185317271485,,29.3303300876956,31.6261761451968,0.0094,12.4,3.140990643447099
55.5,,,,,,,0.0094,12.4,3.140990643447099
56.0,,,,,,,0.0094,12.4,3.140990643447099
56.5,,,,,,,0.0094,12.4,3.140990643447099
57.0,,,6.949132975352208,,,35.5165967023678,0.0094,12.4,3.140990643447099
57.5,,,,,,,0.0094,12.4,3.140990643447099
58.0,,,,,,,0.0094,12.4,3.140990643447099
58.5,,,,,,,0.0094,12.4,3.140990643447099
59.0,,4.200393458950561,,,29.5045708623239,,0.0094,12.4,3.140990643447099
59.5,,,,,,,0.0094,12.4,3.140990643447099
60.0,,,,,,,0.0094,12.4,3.140990643447099
60.5,,,,,,,0.0094,12.4,3.140990643447099
61.0,,63.905757084226956,36.12318170926071,,27.1536560189912,26.8458238004624,0.0094,12.4,3.140990643447099
61.5,,,,,,,0.0094,12.4,3.140990643447099
62.0,,,,,,,0.0094,12.4,3.140990643447099
62.5,,,,,,,0.0094,12.4,3.140990643447099
63.0,,31.354836194962285,46.0495615881783,,32.5931762022257,36.5250449652827,0.0094,12.4,3.140990643447099
63.5,,,,,,,0.0094,12.4,3.140990643447099
64.0,,,,,,,0.0094,12.4,3.140990643447099
64.5,,,,,,,0.0094,12.4,3.140990643447099
65.0,,,,,,,0.0094,12.4,3.140990643447099
65.5,,,,,,,0.0094,12.4,3.140990643447099
66.0,,,,,,,0.0094,12.4,3.140990643447099
66.5,,,,,,,0.0094,12.4,3.140990643447099
67.0,,,,,,,0.0094,12.4,3.140990643447099
67.5,,,,,,,0.0094,12.4,3.140990643447099
68.0,,40.894131873833324,,,41.05889941155483,,0.0094,12.4,3.140990643447099
68.5,,,,,,,0.0094,12.4,3.140990643447099
69.0,,,,,,,0.0094,12.4,3.140990643447099
69.5,,,,,,,0.0094,12.4,3.140990643447099
70.0,,14.174224908046082,,,45.1227024861344,,0.0094,12.4,3.140990643447099
