relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
-29.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-29.0,,-9.193245822911374,103.99604916526708,,52.9281113101901,82.5858956625748,0.0168,12.299999999999995,7.430773101696007
-28.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-28.0,,49.861459530857616,58.549511718420185,,47.8529632637825,74.8364491554983,0.0168,12.299999999999995,7.430773101696007
-27.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-27.0,,1.4437176065251478,28.999460554350083,,38.831541617779536,44.2416614622925,0.0168,12.299999999999995,7.430773101696007
-26.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-26.0,,61.019076720937264,24.22142775955479,,34.190341807849,38.5720284352678,0.0168,12.299999999999995,7.430773101696007
-25.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-25.0,,-20.09747665922453,-76.55851805276585,,32.7039964395034,33.8529286145834,0.0168,12.299999999999995,7.430773101696007
-24.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-24.0,,-0.4026980471873789,-6.16287955277871,,28.415136493288514,24.693765882510146,0.0168,12.299999999999995,7.430773101696007
-23.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-23.0,,-29.78604697087998,21.15472390060429,,25.0060936377669,21.7961561683263,0.0168,12.299999999999995,7.430773101696007
-22.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-22.0,,-24.41900447339654,,,24.2195515437854,,0.0168,12.299999999999995,7.430773101696007
-21.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-21.0,,5.33050929701191,24.322682687005592,,26.519817592649,20.747307049160703,0.0168,12.299999999999995,7.430773101696007
-20.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-20.0,,-6.875939718360417,,,28.2789737337723,,0.0168,12.299999999999995,7.430773101696007
-19.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-19.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
-18.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-18.0,,-13.831400008505918,-21.39976627426849,,24.60681095155025,21.53766850099572,0.0168,12.299999999999995,7.430773101696007
-17.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-17.0,,-24.057687454525585,-34.331902042640365,,31.0415623709585,23.7124569718938,0.0168,12.299999999999995,7.430773101696007
-16.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-16.0,,-153.90339103080348,-5.432419717333767,,32.6836511863675,25.3524684062551,0.0168,12.299999999999995,7.430773101696007
-15.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-15.0,,17.983694507028062,13.86482904244677,,32.37100695270697,22.345847157604418,0.0168,12.299999999999995,7.430773101696007
-14.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-14.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
-13.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-13.0,,,2.0854055167525947,,,27.9844039671926,0.0168,12.299999999999995,7.430773101696007
-12.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-12.0,,11.182094591188262,11.075571227892908,,27.08301564801629,23.5912551090565,0.0168,12.299999999999995,7.430773101696007
-11.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-11.0,,-29.912224428557828,1.2048154937175042,,28.5186105078011,25.148103701173,0.0168,12.299999999999995,7.430773101696007
-10.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-10.0,,-25.90196639513347,27.444537105367978,,27.3388473372269,26.4168183206182,0.0168,12.299999999999995,7.430773101696007
-9.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-9.0,,-136.10157167010638,-37.21994763508093,,32.047950348735,41.41730279535021,0.0168,12.299999999999995,7.430773101696007
-8.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-8.0,,,,,,,0.0168,12.299999999999995,7.430773101696007
-7.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-7.0,,2.6790952468281706,,,52.0476180557985,,0.0168,12.299999999999995,7.430773101696007
-6.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-6.0,,-9.173115531747257,40.6086233884035,,56.98274277713963,63.85799713476922,0.0168,12.299999999999995,7.430773101696007
-5.5,,,,,,,0.0168,12.299999999999995,7.430773101696007
-5.0,,,55.28923908125972,,,94.9860715388992,0.0168,12.299999999999995,7.430773101696007
