relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0442,15.5,4.199121601266415
-29.5,,,,,,,0.0442,15.5,4.199121601266415
-29.0,,,,,,,0.0442,15.5,4.199121601266415
-28.5,,,,,,,0.0442,15.5,4.199121601266415
-28.0,,,,,,,0.0442,15.5,4.199121601266415
-27.5,,,,,,,0.0442,15.5,4.199121601266415
-27.0,,,,,,,0.0442,15.5,4.199121601266415
-26.5,,,,,,,0.0442,15.5,4.199121601266415
-26.0,,,,,,,0.0442,15.5,4.199121601266415
-25.5,,,,,,,0.0442,15.5,4.199121601266415
-25.0,,,,,,,0.0442,15.5,4.199121601266415
-24.5,,,,,,,0.0442,15.5,4.199121601266415
-24.0,,,,,,,0.0442,15.5,4.199121601266415
-23.5,,,,,,,0.0442,15.5,4.199121601266415
-23.0,,,,,,,0.0442,15.5,4.199121601266415
-22.5,,,,,,,0.0442,15.5,4.199121601266415
-22.0,,,,,,,0.0442,15.5,4.199121601266415
-21.5,,,,,,,0.0442,15.5,4.199121601266415
-21.0,,,,,,,0.0442,15.5,4.199121601266415
-20.5,,,,,,,0.0442,15.5,4.199121601266415
-20.0,,,,,,,0.0442,15.5,4.199121601266415
-19.5,-110.4325903969715,,,219.8991191825054,,,0.0442,15.5,4.199121601266415
-19.0,-88.97283327908998,,,213.83894375587857,,,0.0442,15.5,4.199121601266415
-18.5,-82.934136495331,,,207.24795565562943,,,0.0442,15.5,4.199121601266415
-18.0,18.06367695373429,,,205.75712948913701,,,0.0442,15.5,4.199121601266415
-17.5,25.621875039941923,,,203.76802760633714,,,0.0442,15.5,4.199121601266415
-17.0,72.7894775981348,,,202.29662996240182,,,0.0442,15.5,4.199121601266415
-16.5,35.90919625465853,,,202.97664874992867,,,0.0442,15.5,4.199121601266415
-16.0,8.570391912955492,,,203.47790190967524,,,0.0442,15.5,4.199121601266415
-15.5,104.55395100942127,,,203.18480137086416,,,0.0442,15.5,4.199121601266415
-15.0,73.37382021872864,,,202.87374271832837,,,0.0442,15.5,4.199121601266415
-14.5,105.34449208974208,,,202.9662372766978,,,0.0442,15.5,4.199121601266415
-14.0,47.93354150360011,,,203.2022766307113,,,0.0442,15.5,4.199121601266415
-13.5,26.148471876004614,,,202.89348018457787,,,0.0442,15.5,4.199121601266415
-13.0,-18.89748384834397,,,202.99737023169172,,,0.0442,15.5,4.199121601266415
