relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-29.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-29.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-28.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-28.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-27.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-27.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-26.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-26.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-25.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-25.0,,,226.61092458493476,,,81.8023158035992,0.2033,7.899999999999999,6.035723283547346
-24.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-24.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-23.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-23.0,,-54.39936268782388,,,45.1791530003094,,0.2033,7.899999999999999,6.035723283547346
-22.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-22.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-21.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-21.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-20.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-20.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-19.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-19.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-18.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-18.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-17.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-17.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-16.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-16.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-15.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-15.0,,-19.637291263359106,37.62198498950289,,23.2040059879529,22.4230852621998,0.2033,7.899999999999999,6.035723283547346
-14.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-14.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-13.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-13.0,,43.11948807077473,-23.826806525072126,,23.7779666055396,21.3193935279139,0.2033,7.899999999999999,6.035723283547346
-12.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-12.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-11.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-11.0,,80.59138022268792,-24.053595067091656,,27.8454741788329,21.4907221058613,0.2033,7.899999999999999,6.035723283547346
-10.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-10.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-9.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-9.0,,9.934774191161107,43.95502941201863,,23.5175550071486,21.8360815756732,0.2033,7.899999999999999,6.035723283547346
-8.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-8.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-7.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-7.0,,5.596248902238615,-16.252911477638378,,22.511739774844,18.4581129211054,0.2033,7.899999999999999,6.035723283547346
-6.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-6.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-5.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-5.0,,23.53934581135534,-42.255932130495054,,24.150754351107,20.2548101075076,0.2033,7.899999999999999,6.035723283547346
-4.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-4.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-3.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-3.0,,-19.551537620109062,94.79594452211494,,23.8111109580674,23.590421190591,0.2033,7.899999999999999,6.035723283547346
-2.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-2.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-1.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
-1.0,,,,,,,0.2033,7.899999999999999,6.035723283547346
-0.5,538.3756368626662,,,303.7070058542493,,,0.2033,7.899999999999999,6.035723283547346
0.0,595.4185678257074,790.3205620652436,1047.405300608881,303.1421211420298,26.0732715764151,24.8458631940255,0.2033,7.899999999999999,6.035723283547346
0.5,556.064406302261,,,303.0005874709022,,,0.2033,7.899999999999999,6.035723283547346
1.0,683.0603872934744,,,302.9154851858991,,,0.2033,7.899999999999999,6.035723283547346
1.5,904.5989368678305,,,302.7993011309563,,,0.2033,7.899999999999999,6.035723283547346
2.0,1044.2043356160225,,,302.6166274244361,,,0.2033,7.899999999999999,6.035723283547346
2.5,1002.0402359560323,,,303.08406423380075,,,0.2033,7.899999999999999,6.035723283547346
3.0,1084.914347261636,1316.4634882455348,1584.9343925650314,302.7549118874821,44.6344827464509,70.2047553739765,0.2033,7.899999999999999,6.035723283547346
3.5,1327.076004921924,,,302.11382212873286,,,0.2033,7.899999999999999,6.035723283547346
4.0,1445.9144702624155,,,302.3528809246299,,,0.2033,7.899999999999999,6.035723283547346
4.5,1401.7125773744924,,,301.76692989460656,,,0.2033,7.899999999999999,6.035723283547346
5.0,1586.9299769960598,1455.3840971694713,1383.2552504025991,301.890088347299,53.5122214104721,91.6336335216825,0.2033,7.899999999999999,6.035723283547346
5.5,1499.1325298940092,,,301.825277115283,,,0.2033,7.899999999999999,6.035723283547346
6.0,1383.2807494246508,,,302.086771849935,,,0.2033,7.899999999999999,6.035723283547346
6.5,1450.8609567229921,,,301.89995723253986,,,0.2033,7.899999999999999,6.035723283547346
7.0,1572.2776228423293,,,303.55506855941667,,,0.2033,7.899999999999999,6.035723283547346
7.5,1444.7897155457233,,,304.05261083759,,,0.2033,7.899999999999999,6.035723283547346
8.0,1413.4664825399386,,,305.3904310439641,,,0.2033,7.899999999999999,6.035723283547346
8.5,1464.8898945235883,,,306.1171779286053,,,0.2033,7.899999999999999,6.035723283547346
9.0,1459.9202531733479,,,308.1597172899833,,,0.2033,7.899999999999999,6.035723283547346
9.5,1432.252382752629,,,309.58365209345646,,,0.2033,7.899999999999999,6.035723283547346
10.0,,1424.792569239267,1414.7324003469605,,46.1559993948056,45.7064705484187,0.2033,7.899999999999999,6.035723283547346
10.5,,,,,,,0.2033,7.899999999999999,6.035723283547346
