relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0256,1.75,8.264324937141971
-29.5,,,,,,,0.0256,1.75,8.264324937141971
-29.0,,,,,,,0.0256,1.75,8.264324937141971
-28.5,,,,,,,0.0256,1.75,8.264324937141971
-28.0,,,,,,,0.0256,1.75,8.264324937141971
-27.5,,,,,,,0.0256,1.75,8.264324937141971
-27.0,,,,,,,0.0256,1.75,8.264324937141971
-26.5,,,,,,,0.0256,1.75,8.264324937141971
-26.0,,,,,,,0.0256,1.75,8.264324937141971
-25.5,,,,,,,0.0256,1.75,8.264324937141971
-25.0,,-24.599991057385292,,,46.14830331659065,,0.0256,1.75,8.264324937141971
-24.5,,,,,,,0.0256,1.75,8.264324937141971
-24.0,,-48.469272932702886,,,44.56835225037771,,0.0256,1.75,8.264324937141971
-23.5,,,,,,,0.0256,1.75,8.264324937141971
-23.0,,-32.08358045146011,,,40.053411864418145,,0.0256,1.75,8.264324937141971
-22.5,,,,,,,0.0256,1.75,8.264324937141971
-22.0,,-67.46496544883242,,,58.80267851235585,,0.0256,1.75,8.264324937141971
-21.5,,,,,,,0.0256,1.75,8.264324937141971
-21.0,,,,,,,0.0256,1.75,8.264324937141971
-20.5,,,,,,,0.0256,1.75,8.264324937141971
-20.0,,,,,,,0.0256,1.75,8.264324937141971
-19.5,,,,,,,0.0256,1.75,8.264324937141971
-19.0,,,,,,,0.0256,1.75,8.264324937141971
-18.5,,,,,,,0.0256,1.75,8.264324937141971
-18.0,,,,,,,0.0256,1.75,8.264324937141971
-17.5,,,,,,,0.0256,1.75,8.264324937141971
-17.0,,,,,,,0.0256,1.75,8.264324937141971
-16.5,,,,,,,0.0256,1.75,8.264324937141971
-16.0,,,,,,,0.0256,1.75,8.264324937141971
-15.5,,,,,,,0.0256,1.75,8.264324937141971
-15.0,,,,,,,0.0256,1.75,8.264324937141971
-14.5,,,,,,,0.0256,1.75,8.264324937141971
