relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,30.706495887768497,,,152.07527291087658,,,0.0149,6.799999999999997,3.006014341652784
-12.5,-66.80518664213217,,,151.82638256982995,,,0.0149,6.799999999999997,3.006014341652784
-12.0,51.61906504985149,,,151.6486009530546,,,0.0149,6.799999999999997,3.006014341652784
-11.5,-1.012630892784937,,,151.71115809349104,,,0.0149,6.799999999999997,3.006014341652784
-11.0,-27.206108584830158,,-37.95469164277249,151.73683496749317,,35.32049321452246,0.0149,6.799999999999997,3.006014341652784
-10.5,-66.22661897652334,,,151.92122128048453,,,0.0149,6.799999999999997,3.006014341652784
-10.0,23.66885569573941,,,151.89472550976336,,,0.0149,6.799999999999997,3.006014341652784
-9.5,-42.515579634926084,,,151.83603022307398,,,0.0149,6.799999999999997,3.006014341652784
-9.0,-53.595587317356966,,,151.95746595710781,,,0.0149,6.799999999999997,3.006014341652784
-8.5,22.937493803538487,,,152.110409192022,,,0.0149,6.799999999999997,3.006014341652784
-8.0,49.841482164179936,22.28635143985137,,152.20709613661074,51.03568638455261,,0.0149,6.799999999999997,3.006014341652784
-7.5,18.267630712770718,,,152.33710014042086,,,0.0149,6.799999999999997,3.006014341652784
-7.0,37.29781252086941,,-14.951369385954118,152.64952582609845,,38.182238052913796,0.0149,6.799999999999997,3.006014341652784
-6.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-6.0,,-12.022730025187798,-23.370461545496255,,70.04964017545569,63.71165762062423,0.0149,6.799999999999997,3.006014341652784
-5.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-5.0,,32.275505058212126,-83.00822964783913,,79.25411084736709,72.4412050828055,0.0149,6.799999999999997,3.006014341652784
-4.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-4.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
-3.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-3.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
-2.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
-2.0,-20.040278112555292,,,152.7797240707317,,,0.0149,6.799999999999997,3.006014341652784
-1.5,-3.027837727611519,,,152.33304151267964,,,0.0149,6.799999999999997,3.006014341652784
-1.0,107.45899804486824,,,152.06988821924128,,,0.0149,6.799999999999997,3.006014341652784
-0.5,208.8511250073597,,,152.03326215556953,,,0.0149,6.799999999999997,3.006014341652784
0.0,562.7969062979017,506.47897519145215,,152.07907951842998,91.75460197098386,,0.0149,6.799999999999997,3.006014341652784
0.5,816.2414613073544,,,151.9835044895689,,,0.0149,6.799999999999997,3.006014341652784
1.0,992.3926504265148,925.4342754841227,,152.04005067286704,62.32347934344427,,0.0149,6.799999999999997,3.006014341652784
1.5,921.7230423842494,,,151.7614596833189,,,0.0149,6.799999999999997,3.006014341652784
2.0,917.5129899801811,1013.1898521455146,,151.64785715886282,31.0590692825227,,0.0149,6.799999999999997,3.006014341652784
2.5,1021.1881713724462,,,151.6096548823938,,,0.0149,6.799999999999997,3.006014341652784
3.0,980.140313523513,1108.8313762919909,,151.5400319279709,33.7794406930466,,0.0149,6.799999999999997,3.006014341652784
3.5,1059.1754027630843,,,151.69367391762552,,,0.0149,6.799999999999997,3.006014341652784
4.0,1101.2451741649088,1000.1535552799392,1371.6895378322197,151.67050662271936,29.848047948398726,27.9578086269052,0.0149,6.799999999999997,3.006014341652784
4.5,1119.671184576878,,,151.63709119598727,,,0.0149,6.799999999999997,3.006014341652784
5.0,1044.9488444090405,,,151.49079448722958,,,0.0149,6.799999999999997,3.006014341652784
5.5,972.5601614379724,,,151.4410720033783,,,0.0149,6.799999999999997,3.006014341652784
6.0,1204.2789828659802,,,151.66587083194125,,,0.0149,6.799999999999997,3.006014341652784
6.5,1075.8562935144344,,,151.42467735995425,,,0.0149,6.799999999999997,3.006014341652784
7.0,1365.7965672654268,,,151.70474552853452,,,0.0149,6.799999999999997,3.006014341652784
7.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
8.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
8.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
9.0,,1053.2732923102121,,,27.410198944931143,,0.0149,6.799999999999997,3.006014341652784
9.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
10.0,,,1078.045680268634,,,29.0518573193354,0.0149,6.799999999999997,3.006014341652784
10.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
11.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
11.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
12.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
12.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
13.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
13.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
14.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
14.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
15.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
15.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
16.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
16.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
17.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
17.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
18.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
18.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
19.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
19.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
20.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
20.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
21.0,,,524.337592380483,,,58.628332103678,0.0149,6.799999999999997,3.006014341652784
21.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
22.0,,646.8947342498852,544.5174299883806,,40.234858108161234,40.73313966317105,0.0149,6.799999999999997,3.006014341652784
22.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
23.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
23.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
24.0,,,302.43784994796863,,,84.36212850651056,0.0149,6.799999999999997,3.006014341652784
24.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
25.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
25.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
26.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
26.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
27.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
27.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
28.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
28.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
29.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
29.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
30.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
30.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
31.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
31.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
32.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
32.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
33.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
33.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
34.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
34.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
35.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
35.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
36.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
36.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
37.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
37.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
38.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
38.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
39.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
39.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
40.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
40.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
41.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
41.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
42.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
42.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
43.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
43.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
44.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
44.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
45.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
45.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
46.0,,,298.7315621215322,,,22.472722075067733,0.0149,6.799999999999997,3.006014341652784
46.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
47.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
47.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
48.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
48.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
49.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
49.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
50.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
50.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
51.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
51.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
52.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
52.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
53.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
53.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
54.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
54.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
55.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
55.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
56.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
56.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
57.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
57.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
58.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
58.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
59.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
59.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
60.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
60.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
61.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
61.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
62.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
62.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
63.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
63.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
64.0,,237.09833903970795,28.11355015195213,,40.5100414031839,23.688245144832152,0.0149,6.799999999999997,3.006014341652784
64.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
65.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
65.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
66.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
66.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
67.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
67.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
68.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
68.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
69.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
69.5,,,,,,,0.0149,6.799999999999997,3.006014341652784
70.0,,,,,,,0.0149,6.799999999999997,3.006014341652784
