relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,359.2796626140472,324.4215107029945,315.67934638664275,164.78023325442948,82.67773510499678,72.66046490459749,0.0415,13.4,3.6960098604967073
-3.5,273.3755970418768,,,164.31510551820878,,,0.0415,13.4,3.6960098604967073
-3.0,233.56038388245594,303.3244649609178,271.26453335972303,163.80250495514588,47.72931382168825,64.4441224141743,0.0415,13.4,3.6960098604967073
-2.5,224.49156277251006,,,163.42477392147174,,,0.0415,13.4,3.6960098604967073
-2.0,282.87272163564523,310.7386371636611,230.8033706601209,162.63830460547788,37.81611905418473,36.833541997343985,0.0415,13.4,3.6960098604967073
-1.5,263.6682718725587,,,161.88146980154173,,,0.0415,13.4,3.6960098604967073
-1.0,256.7230394846372,179.5031015743035,,162.22586888039325,56.386625798026834,,0.0415,13.4,3.6960098604967073
-0.5,179.00287125497056,,,161.89671097244698,,,0.0415,13.4,3.6960098604967073
0.0,262.7603643717675,,,161.87906202623006,,,0.0415,13.4,3.6960098604967073
0.5,261.7006964190592,,,162.5622505476835,,,0.0415,13.4,3.6960098604967073
1.0,319.29490212661227,278.1288629421661,,161.31571058619653,58.4926047612989,,0.0415,13.4,3.6960098604967073
1.5,295.15954285885135,,,162.02152492824726,,,0.0415,13.4,3.6960098604967073
2.0,327.2833725564704,397.0723188170891,194.9890221054469,161.69305286542053,28.59198909543029,29.103682892103247,0.0415,13.4,3.6960098604967073
2.5,295.91488162068265,,,159.9200798031721,,,0.0415,13.4,3.6960098604967073
3.0,332.83986846182563,410.5217798261061,308.92501578120397,159.193668080915,39.93638583806129,30.912074135564954,0.0415,13.4,3.6960098604967073
3.5,365.6018339185557,,,159.66741485048328,,,0.0415,13.4,3.6960098604967073
4.0,380.051732132159,267.09429255429563,250.7899495848239,158.66496967999115,55.55391342583709,41.27796182627493,0.0415,13.4,3.6960098604967073
4.5,404.8220559964789,,,158.91805585303806,,,0.0415,13.4,3.6960098604967073
5.0,362.87305781118414,474.49705148534576,400.1472551416089,159.05908125691232,53.97252360673952,49.01926051260425,0.0415,13.4,3.6960098604967073
5.5,455.40553590289005,,,159.9569751809413,,,0.0415,13.4,3.6960098604967073
6.0,429.7198722634346,64.53127723033539,,159.20949411714344,62.2355117015182,,0.0415,13.4,3.6960098604967073
6.5,468.5786877248158,,,160.7214512387245,,,0.0415,13.4,3.6960098604967073
7.0,459.8324779803802,600.9574685147421,514.7573576247155,161.81714731828436,44.91190470673966,37.43283192722027,0.0415,13.4,3.6960098604967073
7.5,459.14144401044,,,161.26912645527645,,,0.0415,13.4,3.6960098604967073
8.0,528.5019778784111,662.0423030553056,574.9652076946982,162.2517460093943,40.63326534426499,38.60606260849037,0.0415,13.4,3.6960098604967073
8.5,,,,,,,0.0415,13.4,3.6960098604967073
9.0,,653.8171879658601,451.5237273731083,,42.07341813252213,30.154492159832348,0.0415,13.4,3.6960098604967073
9.5,,,,,,,0.0415,13.4,3.6960098604967073
10.0,,,,,,,0.0415,13.4,3.6960098604967073
10.5,,,,,,,0.0415,13.4,3.6960098604967073
11.0,,751.5412591356039,649.5389474032695,,56.89876541704146,38.06477434873369,0.0415,13.4,3.6960098604967073
11.5,,,,,,,0.0415,13.4,3.6960098604967073
12.0,,799.3786783270764,644.2050616433608,,41.45093484272898,44.88347724733385,0.0415,13.4,3.6960098604967073
12.5,,,,,,,0.0415,13.4,3.6960098604967073
13.0,,903.6369015087743,665.643790935225,,36.468384815195336,37.02871243420781,0.0415,13.4,3.6960098604967073
13.5,,,,,,,0.0415,13.4,3.6960098604967073
14.0,,927.4833018179895,696.2151452380327,,37.494759150381874,38.38942059677771,0.0415,13.4,3.6960098604967073
14.5,,,,,,,0.0415,13.4,3.6960098604967073
15.0,,223.56882924338115,133.17291907558743,,98.00135262721751,64.0537027074501,0.0415,13.4,3.6960098604967073
15.5,,,,,,,0.0415,13.4,3.6960098604967073
16.0,,,,,,,0.0415,13.4,3.6960098604967073
16.5,,,,,,,0.0415,13.4,3.6960098604967073
17.0,,,,,,,0.0415,13.4,3.6960098604967073
17.5,,,,,,,0.0415,13.4,3.6960098604967073
18.0,,,,,,,0.0415,13.4,3.6960098604967073
18.5,,,,,,,0.0415,13.4,3.6960098604967073
19.0,,809.9576261706611,461.60876012925974,,79.61728058776303,82.15656043492423,0.0415,13.4,3.6960098604967073
19.5,,,,,,,0.0415,13.4,3.6960098604967073
20.0,,,479.55922159060697,,,94.4690400328065,0.0415,13.4,3.6960098604967073
20.5,,,,,,,0.0415,13.4,3.6960098604967073
21.0,,,,,,,0.0415,13.4,3.6960098604967073
21.5,,,,,,,0.0415,13.4,3.6960098604967073
22.0,,,,,,,0.0415,13.4,3.6960098604967073
22.5,,,,,,,0.0415,13.4,3.6960098604967073
23.0,,,,,,,0.0415,13.4,3.6960098604967073
23.5,,,,,,,0.0415,13.4,3.6960098604967073
24.0,,573.3783376334372,294.6105040378984,,79.12854576196632,96.8469524495739,0.0415,13.4,3.6960098604967073
24.5,,,,,,,0.0415,13.4,3.6960098604967073
25.0,,609.5261946804842,146.74837133895116,,41.5801019232405,58.5046635150192,0.0415,13.4,3.6960098604967073
25.5,,,,,,,0.0415,13.4,3.6960098604967073
26.0,,558.5408504152942,231.93415805083674,,50.3280232155196,41.17290109316814,0.0415,13.4,3.6960098604967073
26.5,,,,,,,0.0415,13.4,3.6960098604967073
27.0,,,,,,,0.0415,13.4,3.6960098604967073
27.5,,,,,,,0.0415,13.4,3.6960098604967073
28.0,,480.23994335672757,-16.006984972336003,,30.4811651679424,37.7324643208207,0.0415,13.4,3.6960098604967073
28.5,,,,,,,0.0415,13.4,3.6960098604967073
29.0,,,,,,,0.0415,13.4,3.6960098604967073
29.5,,,,,,,0.0415,13.4,3.6960098604967073
30.0,,416.9386214653181,169.85322379838487,,32.1447759864291,25.166195219578,0.0415,13.4,3.6960098604967073
30.5,,,,,,,0.0415,13.4,3.6960098604967073
31.0,,,,,,,0.0415,13.4,3.6960098604967073
31.5,,,,,,,0.0415,13.4,3.6960098604967073
32.0,,448.0561004105246,172.92883448444573,,29.2334532094608,29.0358971612284,0.0415,13.4,3.6960098604967073
32.5,,,,,,,0.0415,13.4,3.6960098604967073
33.0,,,,,,,0.0415,13.4,3.6960098604967073
33.5,,,,,,,0.0415,13.4,3.6960098604967073
34.0,,396.87975249772853,118.6712348283442,,44.7465781291597,28.8596108728509,0.0415,13.4,3.6960098604967073
34.5,,,,,,,0.0415,13.4,3.6960098604967073
35.0,,,,,,,0.0415,13.4,3.6960098604967073
35.5,,,,,,,0.0415,13.4,3.6960098604967073
36.0,,365.85214355166534,88.3745723985044,,30.9467377706572,34.1656534842949,0.0415,13.4,3.6960098604967073
36.5,,,,,,,0.0415,13.4,3.6960098604967073
37.0,,,,,,,0.0415,13.4,3.6960098604967073
37.5,,,,,,,0.0415,13.4,3.6960098604967073
38.0,,,102.52935767609627,,,52.596858429754,0.0415,13.4,3.6960098604967073
38.5,,,,,,,0.0415,13.4,3.6960098604967073
39.0,,,,,,,0.0415,13.4,3.6960098604967073
39.5,,,,,,,0.0415,13.4,3.6960098604967073
40.0,,374.1585908465507,77.23019766435975,,47.591956152047,34.2119375039773,0.0415,13.4,3.6960098604967073
40.5,,,,,,,0.0415,13.4,3.6960098604967073
41.0,,,,,,,0.0415,13.4,3.6960098604967073
41.5,,,,,,,0.0415,13.4,3.6960098604967073
42.0,,340.4550985040097,120.1771099939673,,33.2973709703869,34.9759256264775,0.0415,13.4,3.6960098604967073
42.5,,,,,,,0.0415,13.4,3.6960098604967073
43.0,,,,,,,0.0415,13.4,3.6960098604967073
43.5,,,,,,,0.0415,13.4,3.6960098604967073
44.0,,,,,,,0.0415,13.4,3.6960098604967073
44.5,,,,,,,0.0415,13.4,3.6960098604967073
45.0,,,,,,,0.0415,13.4,3.6960098604967073
45.5,,,,,,,0.0415,13.4,3.6960098604967073
46.0,,,,,,,0.0415,13.4,3.6960098604967073
46.5,,,,,,,0.0415,13.4,3.6960098604967073
47.0,,,,,,,0.0415,13.4,3.6960098604967073
47.5,,,,,,,0.0415,13.4,3.6960098604967073
48.0,,,,,,,0.0415,13.4,3.6960098604967073
48.5,,,,,,,0.0415,13.4,3.6960098604967073
49.0,,,,,,,0.0415,13.4,3.6960098604967073
49.5,,,,,,,0.0415,13.4,3.6960098604967073
50.0,,,,,,,0.0415,13.4,3.6960098604967073
50.5,,,,,,,0.0415,13.4,3.6960098604967073
51.0,,,,,,,0.0415,13.4,3.6960098604967073
51.5,,,,,,,0.0415,13.4,3.6960098604967073
52.0,,,,,,,0.0415,13.4,3.6960098604967073
52.5,,,,,,,0.0415,13.4,3.6960098604967073
53.0,,,,,,,0.0415,13.4,3.6960098604967073
53.5,,,,,,,0.0415,13.4,3.6960098604967073
54.0,,,,,,,0.0415,13.4,3.6960098604967073
54.5,,,,,,,0.0415,13.4,3.6960098604967073
55.0,,,,,,,0.0415,13.4,3.6960098604967073
55.5,,,,,,,0.0415,13.4,3.6960098604967073
56.0,,,,,,,0.0415,13.4,3.6960098604967073
56.5,,,,,,,0.0415,13.4,3.6960098604967073
57.0,,,,,,,0.0415,13.4,3.6960098604967073
57.5,,,,,,,0.0415,13.4,3.6960098604967073
58.0,,79.17857334506816,88.11290695635022,,56.7981853943353,83.9011913768173,0.0415,13.4,3.6960098604967073
58.5,,,,,,,0.0415,13.4,3.6960098604967073
59.0,,,,,,,0.0415,13.4,3.6960098604967073
59.5,,,,,,,0.0415,13.4,3.6960098604967073
60.0,,222.52877350277683,102.63101915132732,,35.2550637300318,27.8646228762342,0.0415,13.4,3.6960098604967073
60.5,,,,,,,0.0415,13.4,3.6960098604967073
61.0,,,,,,,0.0415,13.4,3.6960098604967073
61.5,,,,,,,0.0415,13.4,3.6960098604967073
62.0,,231.52974943214377,36.42680940154009,,34.0337161573996,32.4067471546744,0.0415,13.4,3.6960098604967073
62.5,,,,,,,0.0415,13.4,3.6960098604967073
63.0,,,,,,,0.0415,13.4,3.6960098604967073
63.5,,,,,,,0.0415,13.4,3.6960098604967073
64.0,,184.26753630393623,75.55508694774916,,40.6206045516291,25.1759119474821,0.0415,13.4,3.6960098604967073
64.5,,,,,,,0.0415,13.4,3.6960098604967073
65.0,,,,,,,0.0415,13.4,3.6960098604967073
65.5,,,,,,,0.0415,13.4,3.6960098604967073
66.0,,188.05953926894978,47.170330688667825,,28.1995870745793,22.8527602197978,0.0415,13.4,3.6960098604967073
66.5,,,,,,,0.0415,13.4,3.6960098604967073
67.0,,,,,,,0.0415,13.4,3.6960098604967073
67.5,,,,,,,0.0415,13.4,3.6960098604967073
68.0,,,,,,,0.0415,13.4,3.6960098604967073
68.5,,,,,,,0.0415,13.4,3.6960098604967073
69.0,,115.8896776049122,98.11018590158595,,66.6133089501287,45.5413690527348,0.0415,13.4,3.6960098604967073
69.5,,,,,,,0.0415,13.4,3.6960098604967073
70.0,,,,,,,0.0415,13.4,3.6960098604967073
