relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-27.535000008096958,21.62466768207088,,30.046201278362062,32.660118124984024,0.0475,6.799999999999997,3.958192629078187
-29.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-29.0,,-13.900189265216417,-8.737427472246168,,40.4639968107287,32.39384521745013,0.0475,6.799999999999997,3.958192629078187
-28.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-28.0,,-32.44393834557704,32.00023153405284,,29.921163827362008,27.398518773571308,0.0475,6.799999999999997,3.958192629078187
-27.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-27.0,,-1.7997593078187226,75.81507459283435,,43.07730123264984,33.4785115623829,0.0475,6.799999999999997,3.958192629078187
-26.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-26.0,,-6.390790591886201,11.40272497257493,,32.70887195197082,32.26174832916905,0.0475,6.799999999999997,3.958192629078187
-25.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-25.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
-24.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-24.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
-23.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-23.0,,11.002697620912283,32.8605182407641,,23.145815739642803,24.443316817598465,0.0475,6.799999999999997,3.958192629078187
-22.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-22.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
-21.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-21.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
-20.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-20.0,,-50.15043487451536,38.02362200800746,,40.8723558243912,25.9750811796063,0.0475,6.799999999999997,3.958192629078187
-19.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-19.0,,-5.420535409156273,47.58164498319674,,29.840219985577455,30.33804322068871,0.0475,6.799999999999997,3.958192629078187
-18.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-18.0,,-33.815816887288044,31.225513565081776,,31.0542969568582,28.9530107996273,0.0475,6.799999999999997,3.958192629078187
-17.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-17.0,,-10.37496906225717,-8.715740229690084,,40.50207877164544,30.617914973942764,0.0475,6.799999999999997,3.958192629078187
-16.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-16.0,,-37.26939297977752,10.11782180621065,,29.917309645670116,30.64574725527829,0.0475,6.799999999999997,3.958192629078187
-15.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-15.0,,-26.690792145407563,19.41769720414487,,30.755358661334732,37.58276380190029,0.0475,6.799999999999997,3.958192629078187
-14.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-14.0,,-39.53774563718402,-22.108038590945068,,51.51540272978542,35.62478782868824,0.0475,6.799999999999997,3.958192629078187
-13.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-13.0,,-49.337237344009715,49.36414550591284,,34.6869936470907,40.64935917036153,0.0475,6.799999999999997,3.958192629078187
-12.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-12.0,,-2.436543179246615,38.07420599693038,,35.10086698017629,44.56167731119702,0.0475,6.799999999999997,3.958192629078187
-11.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-11.0,,41.93281659868297,9.305723458100433,,48.0121886803078,58.873174179623156,0.0475,6.799999999999997,3.958192629078187
-10.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-10.0,,-128.62388741927083,,,68.3849357929504,,0.0475,6.799999999999997,3.958192629078187
-9.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-9.0,,33.8500131418409,38.12440168198196,,50.90805256816327,68.9131028570058,0.0475,6.799999999999997,3.958192629078187
-8.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-8.0,,99.24783341784824,167.50629399487536,,49.98010496529122,78.43960061523882,0.0475,6.799999999999997,3.958192629078187
-7.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-7.0,,85.92203886153087,110.05578239886806,,60.6999077167169,77.59432830930808,0.0475,6.799999999999997,3.958192629078187
-6.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-6.0,,163.50340228075095,133.39832625558395,,56.48181027009652,67.98330546865209,0.0475,6.799999999999997,3.958192629078187
-5.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-5.0,,174.8430170383712,68.16798400004653,,41.6434575568128,59.1697552836277,0.0475,6.799999999999997,3.958192629078187
-4.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-4.0,,213.57538810819744,108.08736904039456,,41.1378717961386,46.745417802115,0.0475,6.799999999999997,3.958192629078187
-3.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-3.0,,351.796736634432,278.8243585489806,,40.6842595722274,39.1730789637947,0.0475,6.799999999999997,3.958192629078187
-2.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-2.0,,463.58989129483587,377.98521138050705,,30.5126496219359,27.4317711026653,0.0475,6.799999999999997,3.958192629078187
-1.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
-1.0,,482.1364589096632,386.89392029312404,,30.1569057513773,24.8611381917764,0.0475,6.799999999999997,3.958192629078187
-0.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
0.0,,544.9752167597828,453.604039629505,,41.5214071122273,37.5966242367698,0.0475,6.799999999999997,3.958192629078187
0.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
1.0,,645.6575268927693,456.1470584111338,,33.3111091801537,32.5892399436169,0.0475,6.799999999999997,3.958192629078187
1.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
2.0,,,597.2233774274872,,,31.2737117444739,0.0475,6.799999999999997,3.958192629078187
2.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
3.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
3.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
4.0,,620.4292174629437,545.4127368070483,,69.5824744474177,55.3656195366394,0.0475,6.799999999999997,3.958192629078187
4.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
5.0,,876.532466730179,651.3017620502605,,35.2380741918441,32.2474901424791,0.0475,6.799999999999997,3.958192629078187
5.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
6.0,,875.5010544906112,697.2963262585276,,40.631077529366856,33.373159882267515,0.0475,6.799999999999997,3.958192629078187
6.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
7.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
7.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
8.0,,882.082851838777,652.3187977331183,,39.676399294936,33.354329187861,0.0475,6.799999999999997,3.958192629078187
8.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
9.0,,751.4155027205496,581.4609318333223,,46.0103882187711,38.9708954067901,0.0475,6.799999999999997,3.958192629078187
9.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
10.0,,731.8193899688903,588.6421819091828,,60.240447533293,48.0032481423623,0.0475,6.799999999999997,3.958192629078187
10.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
11.0,,818.2019161513417,645.1982728806569,,51.7379190862616,45.436531810981684,0.0475,6.799999999999997,3.958192629078187
11.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
12.0,,825.7203502758586,632.5681332174438,,44.6217614518483,36.96006505543117,0.0475,6.799999999999997,3.958192629078187
12.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
13.0,,949.8530120137336,,,44.757518530575155,,0.0475,6.799999999999997,3.958192629078187
13.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
14.0,,887.9670306348552,598.8570625303531,,39.5738950406604,42.4033806968918,0.0475,6.799999999999997,3.958192629078187
14.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
15.0,,872.0321443205147,527.9984138273575,,40.7363186016705,45.1176925644785,0.0475,6.799999999999997,3.958192629078187
15.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
16.0,,745.0382709421481,452.7897674343381,,57.2706802944735,51.2503836629601,0.0475,6.799999999999997,3.958192629078187
16.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
17.0,,745.2704073960322,592.3798188874509,,41.9648207704585,49.0825367753935,0.0475,6.799999999999997,3.958192629078187
17.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
18.0,,737.2318563947474,564.0196697036464,,42.3299747719987,56.6620057468036,0.0475,6.799999999999997,3.958192629078187
18.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
19.0,,722.3221867253576,498.83700985210544,,49.52975636525375,69.55075321076956,0.0475,6.799999999999997,3.958192629078187
19.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
20.0,,727.6794722951344,367.9536880404844,,46.9983072851292,62.7413387016702,0.0475,6.799999999999997,3.958192629078187
20.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
21.0,,,447.76451108083035,,,61.7883697863575,0.0475,6.799999999999997,3.958192629078187
21.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
22.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
22.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
23.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
23.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
24.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
24.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
25.0,,,246.59769805848813,,,59.4730422509407,0.0475,6.799999999999997,3.958192629078187
25.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
26.0,,,148.970899893981,,,34.751051289765,0.0475,6.799999999999997,3.958192629078187
26.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
27.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
27.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
28.0,,498.93629800242786,135.88473374153043,,65.8143295425974,44.8505707108193,0.0475,6.799999999999997,3.958192629078187
28.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
29.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
29.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
30.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
30.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
31.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
31.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
32.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
32.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
33.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
33.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
34.0,,379.98726190580794,207.2804212615395,,58.2185678611706,38.8207122598076,0.0475,6.799999999999997,3.958192629078187
34.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
35.0,,355.01723790214686,187.62959266270948,,49.1181402459436,32.6522236371164,0.0475,6.799999999999997,3.958192629078187
35.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
36.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
36.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
37.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
37.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
38.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
38.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
39.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
39.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
40.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
40.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
41.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
41.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
42.0,,,93.31308015791316,,,45.635926500502364,0.0475,6.799999999999997,3.958192629078187
42.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
43.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
43.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
44.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
44.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
45.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
45.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
46.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
46.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
47.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
47.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
48.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
48.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
49.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
49.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
50.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
50.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
51.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
51.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
52.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
52.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
53.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
53.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
54.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
54.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
55.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
55.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
56.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
56.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
57.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
57.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
58.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
58.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
59.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
59.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
60.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
60.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
61.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
61.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
62.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
62.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
63.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
63.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
64.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
64.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
65.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
65.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
66.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
66.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
67.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
67.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
68.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
68.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
69.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
69.5,,,,,,,0.0475,6.799999999999997,3.958192629078187
70.0,,,,,,,0.0475,6.799999999999997,3.958192629078187
