relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-7.0,,238.84500163894265,207.48558004647785,,35.17629775615875,37.188886908539,0.0441,6.200000000000003,9.12055736600931
-6.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-6.0,,295.89824804922665,287.6654239101311,,31.309517806230392,34.527153141977884,0.0441,6.200000000000003,9.12055736600931
-5.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-5.0,,402.6096143829229,317.44779238247014,,33.76553353419642,44.081744081017845,0.0441,6.200000000000003,9.12055736600931
-4.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-4.0,,408.28814372250815,400.0048428772982,,33.901455834116945,43.18515393362852,0.0441,6.200000000000003,9.12055736600931
-3.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-3.0,,464.1033132961024,405.15414740261804,,43.35439750762001,56.6725333838025,0.0441,6.200000000000003,9.12055736600931
-2.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-2.0,,479.23416519585453,224.90915482716213,,41.737378791870206,59.7718871029322,0.0441,6.200000000000003,9.12055736600931
-1.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
-1.0,,519.105226269937,489.29823285436294,,33.464428108780915,39.69128878993616,0.0441,6.200000000000003,9.12055736600931
-0.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
0.0,,541.8655657073411,533.4936347645877,,29.67548233147594,44.696818499981,0.0441,6.200000000000003,9.12055736600931
0.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
1.0,,459.5387223634263,503.35253562676945,,39.87355015458261,35.053810453198544,0.0441,6.200000000000003,9.12055736600931
1.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
2.0,,560.7487886690865,522.9766380730592,,32.06881084742335,29.31120926490845,0.0441,6.200000000000003,9.12055736600931
2.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
3.0,,530.1042078891421,526.9660139605976,,28.51123593894097,24.113129541774832,0.0441,6.200000000000003,9.12055736600931
3.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
4.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
4.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
5.0,,531.669590570946,542.9377412071932,,26.38032535794859,22.490432085037316,0.0441,6.200000000000003,9.12055736600931
5.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
6.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
6.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
7.0,,549.8337294968117,514.8776760364849,,23.411333938994368,19.569126193871618,0.0441,6.200000000000003,9.12055736600931
7.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
8.0,,534.3850790839882,493.3918303733936,,21.61826789090687,20.313126223695498,0.0441,6.200000000000003,9.12055736600931
8.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
9.0,,514.1796063159643,509.40128955144695,,25.816363329581392,20.4397742510037,0.0441,6.200000000000003,9.12055736600931
9.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
10.0,,437.3476470384933,446.63288618956415,,26.53590111658787,20.047963657553574,0.0441,6.200000000000003,9.12055736600931
10.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
11.0,,592.9091751909249,,,25.0968133236439,,0.0441,6.200000000000003,9.12055736600931
11.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
12.0,,65.28067105286402,315.46015857753537,,35.69096906239161,19.281342505394,0.0441,6.200000000000003,9.12055736600931
12.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
13.0,,495.5879155001168,424.41472358169756,,23.32916587294986,19.417994878717966,0.0441,6.200000000000003,9.12055736600931
13.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
14.0,,449.11926010192974,385.1232919930585,,23.753758056615716,20.262835165031287,0.0441,6.200000000000003,9.12055736600931
14.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
15.0,,284.9717914227937,117.55822862156835,,27.213623309164397,22.1316514453237,0.0441,6.200000000000003,9.12055736600931
15.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
16.0,,433.9925585188481,190.97698968522332,,23.84760811791,27.095662003337882,0.0441,6.200000000000003,9.12055736600931
16.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
17.0,,421.0955818739932,318.58340586019733,,23.094974096782686,19.10519439003773,0.0441,6.200000000000003,9.12055736600931
17.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
18.0,,176.71770917340064,290.7014112717535,,41.07107061295098,17.7953544577996,0.0441,6.200000000000003,9.12055736600931
18.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
19.0,,275.83582751855624,269.9469430094352,,29.822837866079055,18.5041892261544,0.0441,6.200000000000003,9.12055736600931
19.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
20.0,,291.8782763065397,240.07193959851014,,28.066611524831178,27.421589577556738,0.0441,6.200000000000003,9.12055736600931
20.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
21.0,,315.23702767411186,208.0267342594155,,29.7376962407387,32.315825518645696,0.0441,6.200000000000003,9.12055736600931
21.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
22.0,,335.22947623703897,217.78096621438868,,31.469075835583038,33.3867416416095,0.0441,6.200000000000003,9.12055736600931
22.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
23.0,,,202.25475590136585,,,33.82799855335309,0.0441,6.200000000000003,9.12055736600931
23.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
24.0,,296.9818454066449,233.43743872703283,,34.166312738838926,46.02885757175472,0.0441,6.200000000000003,9.12055736600931
24.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
25.0,,330.19522871052584,193.92622315284498,,35.2953145859814,52.55825440035332,0.0441,6.200000000000003,9.12055736600931
25.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
26.0,,283.4916917021339,196.07379197359583,,38.525603672803406,46.382620453966105,0.0441,6.200000000000003,9.12055736600931
26.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
27.0,,,178.33133680417845,,,50.602463486051846,0.0441,6.200000000000003,9.12055736600931
27.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
28.0,,308.7145575178657,104.73052327347187,,44.492525160979,37.731803070518,0.0441,6.200000000000003,9.12055736600931
28.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
29.0,,,135.04554584519067,,,32.69781349510511,0.0441,6.200000000000003,9.12055736600931
29.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
30.0,,261.6309327591563,-11.346006914183414,,36.95921038743195,33.7608743959934,0.0441,6.200000000000003,9.12055736600931
30.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
31.0,,261.2036955899865,80.8333667252665,,37.4499500114561,18.0405259286022,0.0441,6.200000000000003,9.12055736600931
31.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
32.0,,255.69802924348443,100.56857561276135,,30.4632739121221,18.2112375832714,0.0441,6.200000000000003,9.12055736600931
32.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
33.0,,254.5726147732604,104.27675476451493,,36.02766218676825,21.340026073075048,0.0441,6.200000000000003,9.12055736600931
33.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
34.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
34.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
35.0,,,67.30060906808593,,,18.408930335941687,0.0441,6.200000000000003,9.12055736600931
35.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
36.0,,217.93538642657103,62.54320665876195,,45.27769155950185,31.20902630593729,0.0441,6.200000000000003,9.12055736600931
36.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
37.0,,211.61113384053562,68.13973130489416,,33.8819394440726,19.60049396451842,0.0441,6.200000000000003,9.12055736600931
37.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
38.0,,,30.64858315384285,,,23.04830071931985,0.0441,6.200000000000003,9.12055736600931
38.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
39.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
39.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
40.0,,,51.6575364504974,,,18.218193988185504,0.0441,6.200000000000003,9.12055736600931
40.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
41.0,,165.6528290599214,39.7010097278001,,21.928376572060937,18.4661185009317,0.0441,6.200000000000003,9.12055736600931
41.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
42.0,,141.84033910576218,56.34140028195168,,25.4296853826499,19.152941548843554,0.0441,6.200000000000003,9.12055736600931
42.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
43.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
43.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
44.0,,216.79198698503984,44.261075813624636,,43.54828768816387,18.977612111619756,0.0441,6.200000000000003,9.12055736600931
44.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
45.0,,100.49367026703123,73.73241141678216,,24.42158040458077,21.904036312027472,0.0441,6.200000000000003,9.12055736600931
45.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
46.0,,-1.2637951173040318,22.116233453393935,,36.79913918757311,23.017416421838,0.0441,6.200000000000003,9.12055736600931
46.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
47.0,,77.67777934182126,,,25.65278598062412,,0.0441,6.200000000000003,9.12055736600931
47.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
48.0,,3.9319629094787927,41.71585860508999,,60.2086982150274,24.052973783008,0.0441,6.200000000000003,9.12055736600931
48.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
49.0,,54.47332015424954,29.916469656086147,,23.7989683628151,23.763838214841503,0.0441,6.200000000000003,9.12055736600931
49.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
50.0,,101.66417961235652,39.884344814699844,,26.945617611098132,29.90581260470464,0.0441,6.200000000000003,9.12055736600931
50.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
51.0,,119.63706671385894,54.68306724712115,,43.4399398741269,35.69564491519337,0.0441,6.200000000000003,9.12055736600931
51.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
52.0,,72.01294612167483,-11.220875910093579,,33.9297542243614,38.4281199601318,0.0441,6.200000000000003,9.12055736600931
52.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
53.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
53.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
54.0,,,43.50786828898506,,,37.29479591815205,0.0441,6.200000000000003,9.12055736600931
54.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
55.0,,,63.42250808247315,,,48.0504212288349,0.0441,6.200000000000003,9.12055736600931
55.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
56.0,,,31.154196637713554,,,44.9350111581756,0.0441,6.200000000000003,9.12055736600931
56.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
57.0,,60.354036264294486,30.91411866325459,,56.25716327939046,59.26852320909586,0.0441,6.200000000000003,9.12055736600931
57.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
58.0,,,43.54660858699718,,,41.7427605507337,0.0441,6.200000000000003,9.12055736600931
58.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
59.0,,,7.797974158186666,,,39.0286358262406,0.0441,6.200000000000003,9.12055736600931
59.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
60.0,,,5.3706388499334405,,,19.421562178054064,0.0441,6.200000000000003,9.12055736600931
60.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
61.0,,,11.238402130456924,,,18.5578967746163,0.0441,6.200000000000003,9.12055736600931
61.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
62.0,,,20.09863331733658,,,18.9332911354548,0.0441,6.200000000000003,9.12055736600931
62.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
63.0,,,1.4925953220446293,,,20.6858578870855,0.0441,6.200000000000003,9.12055736600931
63.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
64.0,,80.2625263586679,26.514550461742516,,30.7079929586726,33.144571671695886,0.0441,6.200000000000003,9.12055736600931
64.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
65.0,,33.12230788770528,10.063669541570206,,29.6867331534108,27.6307372726738,0.0441,6.200000000000003,9.12055736600931
65.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
66.0,,76.40110361481871,28.256552422520326,,29.88550527719693,21.9215805867467,0.0441,6.200000000000003,9.12055736600931
66.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
67.0,,26.672511668824846,,,49.578706612747105,,0.0441,6.200000000000003,9.12055736600931
67.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
68.0,,50.36578321551451,,,37.290469961889364,,0.0441,6.200000000000003,9.12055736600931
68.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
69.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
69.5,,,,,,,0.0441,6.200000000000003,9.12055736600931
70.0,,,,,,,0.0441,6.200000000000003,9.12055736600931
