relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,-25.544155489050873,,,233.7774910810711,,,0.0165,13.200000000000005,5.792968918343071
-11.5,-13.095661969133623,,,235.49282504297884,,,0.0165,13.200000000000005,5.792968918343071
-11.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
-10.5,1203.042331797127,,,212.87968982297065,,,0.0165,13.200000000000005,5.792968918343071
-10.0,1169.8690560920336,,,260.82617320517045,,,0.0165,13.200000000000005,5.792968918343071
-9.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
-9.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
-8.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
-8.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
-7.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
-7.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
-6.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
-6.0,1401.7691024134688,,,252.47738655555725,,,0.0165,13.200000000000005,5.792968918343071
-5.5,1240.4701045257268,,,252.1789097947321,,,0.0165,13.200000000000005,5.792968918343071
-5.0,972.789049670781,,,263.7577837084133,,,0.0165,13.200000000000005,5.792968918343071
-4.5,858.6446228164805,,,267.3861589163523,,,0.0165,13.200000000000005,5.792968918343071
-4.0,892.9940278659689,,,250.88771548068001,,,0.0165,13.200000000000005,5.792968918343071
-3.5,933.6690812399853,,,254.37933688037756,,,0.0165,13.200000000000005,5.792968918343071
-3.0,888.1650926473109,,,251.8698542584641,,,0.0165,13.200000000000005,5.792968918343071
-2.5,891.3841424232156,,,243.48091755116474,,,0.0165,13.200000000000005,5.792968918343071
-2.0,946.9007002848978,,,240.37426626537203,,,0.0165,13.200000000000005,5.792968918343071
-1.5,940.7163209460379,,,238.62683735511106,,,0.0165,13.200000000000005,5.792968918343071
-1.0,963.0729575880245,,,242.82957951735136,,,0.0165,13.200000000000005,5.792968918343071
-0.5,1023.5722193536965,,,237.94651300623354,,,0.0165,13.200000000000005,5.792968918343071
0.0,952.0391921526437,,,240.0675268936795,,,0.0165,13.200000000000005,5.792968918343071
0.5,1125.0834932841478,,,244.37689361209672,,,0.0165,13.200000000000005,5.792968918343071
1.0,1122.6567739537127,,,236.536718452747,,,0.0165,13.200000000000005,5.792968918343071
1.5,1173.516030211355,,,236.22519451872887,,,0.0165,13.200000000000005,5.792968918343071
2.0,1153.969483558809,,,230.51893359299777,,,0.0165,13.200000000000005,5.792968918343071
2.5,1231.4803310731968,,,224.3571239069354,,,0.0165,13.200000000000005,5.792968918343071
3.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
3.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
4.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
4.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
5.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
5.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
6.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
6.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
7.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
7.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
8.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
8.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
9.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
9.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
10.0,,,1904.4984301509317,,,31.8640744493064,0.0165,13.200000000000005,5.792968918343071
10.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
11.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
11.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
12.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
12.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
13.0,,,2081.9878462919683,,,36.6282118134498,0.0165,13.200000000000005,5.792968918343071
13.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
14.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
14.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
15.0,,2853.130793406584,1666.651791892191,,48.4727295272392,48.8581865718595,0.0165,13.200000000000005,5.792968918343071
15.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
16.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
16.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
17.0,,,1884.52145361039,,,40.4302916042771,0.0165,13.200000000000005,5.792968918343071
17.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
18.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
18.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
19.0,,2815.1640241137716,,,65.6813753037283,,0.0165,13.200000000000005,5.792968918343071
19.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
20.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
20.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
21.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
21.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
22.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
22.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
23.0,,2462.467045938388,891.2323405030475,,93.9317588993345,105.5161933167,0.0165,13.200000000000005,5.792968918343071
23.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
24.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
24.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
25.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
25.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
26.0,,2090.166608444432,,,64.6032019694799,,0.0165,13.200000000000005,5.792968918343071
26.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
27.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
27.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
28.0,,,535.58657747302,,,71.9724131776645,0.0165,13.200000000000005,5.792968918343071
28.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
29.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
29.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
30.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
30.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
31.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
31.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
32.0,,1361.2099345368335,516.4209643253286,,42.1374143203755,35.1146117740786,0.0165,13.200000000000005,5.792968918343071
32.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
33.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
33.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
34.0,,978.6872420561286,27.06271360092963,,38.1375835442756,34.8377855000812,0.0165,13.200000000000005,5.792968918343071
34.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
35.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
35.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
36.0,,,388.217436691266,,,24.9797005666737,0.0165,13.200000000000005,5.792968918343071
36.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
37.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
37.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
38.0,,,283.462900820339,,,29.111945819417,0.0165,13.200000000000005,5.792968918343071
38.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
39.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
39.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
40.0,,,359.5775145052359,,,31.83270045764189,0.0165,13.200000000000005,5.792968918343071
40.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
41.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
41.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
42.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
42.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
43.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
43.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
44.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
44.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
45.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
45.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
46.0,,825.0604314205777,,,41.38328284175363,,0.0165,13.200000000000005,5.792968918343071
46.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
47.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
47.5,,852.3659508193531,,,53.7410337637115,,0.0165,13.200000000000005,5.792968918343071
48.0,,619.9895641300993,,,64.7628928148484,,0.0165,13.200000000000005,5.792968918343071
48.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
49.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
49.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
50.0,,751.8100372529505,,,98.5639224083135,,0.0165,13.200000000000005,5.792968918343071
50.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
51.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
51.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
52.0,,731.7733009057076,209.83452317413082,,71.1244901016546,81.4159104502529,0.0165,13.200000000000005,5.792968918343071
52.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
53.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
53.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
54.0,,,315.97258137691676,,,51.0554858481685,0.0165,13.200000000000005,5.792968918343071
54.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
55.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
55.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
56.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
56.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
57.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
57.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
58.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
58.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
59.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
59.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
60.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
60.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
61.0,,,216.85403676775212,,,25.9767602973381,0.0165,13.200000000000005,5.792968918343071
61.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
62.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
62.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
63.0,,,204.30498465722397,,,27.7104890680663,0.0165,13.200000000000005,5.792968918343071
63.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
64.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
64.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
65.0,,,221.03135470271323,,,23.585887556732,0.0165,13.200000000000005,5.792968918343071
65.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
66.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
66.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
67.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
67.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
68.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
68.5,,,252.71048055537446,,,28.9152127467512,0.0165,13.200000000000005,5.792968918343071
69.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
69.5,,,,,,,0.0165,13.200000000000005,5.792968918343071
70.0,,,,,,,0.0165,13.200000000000005,5.792968918343071
