relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,564.3722177809634,633.6449978267747,,64.63172826294159,33.7609993185407,0.0375,7.100000000000001,2.368485216804661
2.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
3.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
3.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
4.0,,698.5783567289922,820.8461349348823,,89.10369654014717,40.7444249201419,0.0375,7.100000000000001,2.368485216804661
4.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
5.0,,802.4757487520455,947.9786999393742,,61.01642968255148,39.4945840623739,0.0375,7.100000000000001,2.368485216804661
5.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
6.0,,957.5552021770877,940.9170777337072,,60.60425229532086,35.23194127696,0.0375,7.100000000000001,2.368485216804661
6.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
7.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
7.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
8.0,,966.309579210811,1054.8142349715781,,60.69324344054773,33.7792644114551,0.0375,7.100000000000001,2.368485216804661
8.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
9.0,,901.3509657143544,973.7429288558726,,61.71828443155887,31.0841789131968,0.0375,7.100000000000001,2.368485216804661
9.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
10.0,,811.9402211528238,911.0169404394148,,83.97408722596572,41.0409399447291,0.0375,7.100000000000001,2.368485216804661
10.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
11.0,,846.3380454844413,830.5751916749679,,67.92990457142285,36.3812553226087,0.0375,7.100000000000001,2.368485216804661
11.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
12.0,,903.1552529816047,784.3688905338233,,69.02661935460635,38.88719431794846,0.0375,7.100000000000001,2.368485216804661
12.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
13.0,,881.8478327587862,833.2225007228603,,81.67204781944982,34.8593611026942,0.0375,7.100000000000001,2.368485216804661
13.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
14.0,,,781.0942029610114,,,33.4739216621896,0.0375,7.100000000000001,2.368485216804661
14.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
15.0,,832.7408450340822,,,62.611277984752185,,0.0375,7.100000000000001,2.368485216804661
15.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
16.0,,757.9499654836596,682.769370721901,,86.21075397316346,44.3980362527252,0.0375,7.100000000000001,2.368485216804661
16.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
17.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
17.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
18.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
18.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
19.0,,655.5708284619225,,,101.45716750041407,,0.0375,7.100000000000001,2.368485216804661
19.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
20.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
20.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
21.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
21.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
22.0,,685.6821523098249,,,163.04506991241428,,0.0375,7.100000000000001,2.368485216804661
22.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
23.0,,477.13090014874035,,,119.27843093285257,,0.0375,7.100000000000001,2.368485216804661
23.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
24.0,,489.48606106005997,317.8168297131873,,116.75248095063326,74.3417015745023,0.0375,7.100000000000001,2.368485216804661
24.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
25.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
25.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
26.0,,576.3567235799493,,,86.86830620439173,,0.0375,7.100000000000001,2.368485216804661
26.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
27.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
27.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
28.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
28.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
29.0,,479.8496679270696,,,51.99348009833482,,0.0375,7.100000000000001,2.368485216804661
29.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
30.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
30.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
31.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
31.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
32.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
32.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
33.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
33.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
34.0,,309.70701248493356,106.92181743923547,,62.77695171808698,37.8039194556494,0.0375,7.100000000000001,2.368485216804661
34.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
35.0,,252.3611046919833,,,46.45742683260473,,0.0375,7.100000000000001,2.368485216804661
35.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
36.0,,,88.76121722237392,,,41.3374630851138,0.0375,7.100000000000001,2.368485216804661
36.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
37.0,,19.459104663450482,12.126334426031724,,88.78867833398972,47.5171094672261,0.0375,7.100000000000001,2.368485216804661
37.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
38.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
38.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
39.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
39.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
40.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
40.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
41.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
41.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
42.0,,142.02876843725315,58.443783130638835,,65.03124504926919,32.42180811710988,0.0375,7.100000000000001,2.368485216804661
42.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
43.0,,,11.092243713271667,,,50.0286055700699,0.0375,7.100000000000001,2.368485216804661
43.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
44.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
44.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
45.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
45.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
46.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
46.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
47.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
47.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
48.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
48.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
49.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
49.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
50.0,,282.9552697646768,,,119.25253415644008,,0.0375,7.100000000000001,2.368485216804661
50.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
51.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
51.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
52.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
52.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
53.0,,140.79470133663693,-90.08069534837598,,95.27565342106878,79.2984548727083,0.0375,7.100000000000001,2.368485216804661
53.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
54.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
54.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
55.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
55.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
56.0,,143.5865804615927,47.740443039526205,,62.68233309317706,34.8766885037085,0.0375,7.100000000000001,2.368485216804661
56.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
57.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
57.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
58.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
58.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
59.0,,59.57422148891017,,,68.24868157250383,,0.0375,7.100000000000001,2.368485216804661
59.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
60.0,,141.85697136350365,,,57.52437701038266,,0.0375,7.100000000000001,2.368485216804661
60.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
61.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
61.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
62.0,,9.0078384010833,,,100.77489806662648,,0.0375,7.100000000000001,2.368485216804661
62.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
63.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
63.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
64.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
64.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
65.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
65.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
66.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
66.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
67.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
67.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
68.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
68.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
69.0,,66.37058070020474,,,55.830864041432015,,0.0375,7.100000000000001,2.368485216804661
69.5,,,,,,,0.0375,7.100000000000001,2.368485216804661
70.0,,,,,,,0.0375,7.100000000000001,2.368485216804661
