relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.0,686.1846419672622,,,199.13838816379564,,,0.0077,5.0,1.4496896219536095
1.5,671.8811808417619,,,197.44649082861272,,,0.0077,5.0,1.4496896219536095
2.0,691.3459169800749,,,197.4162099767523,,,0.0077,5.0,1.4496896219536095
2.5,729.8982901996015,,,197.30288834523773,,,0.0077,5.0,1.4496896219536095
3.0,795.7625747190026,,,197.65809077342462,,,0.0077,5.0,1.4496896219536095
3.5,762.9266922723866,,,196.8438876904202,,,0.0077,5.0,1.4496896219536095
4.0,870.6974183121504,,,196.68877066644077,,,0.0077,5.0,1.4496896219536095
4.5,820.1633575495982,,,198.85926290957232,,,0.0077,5.0,1.4496896219536095
5.0,871.1497719615702,,,199.17542113436932,,,0.0077,5.0,1.4496896219536095
5.5,862.1042442483574,,,199.2900109901269,,,0.0077,5.0,1.4496896219536095
6.0,835.6701280042466,,,199.44145499222134,,,0.0077,5.0,1.4496896219536095
6.5,738.7375237738005,,,197.499751567177,,,0.0077,5.0,1.4496896219536095
7.0,755.871568186965,678.9861423208923,530.3238470753473,193.37379101184766,37.9360776806812,41.5534951435705,0.0077,5.0,1.4496896219536095
7.5,734.5525001462298,,,192.43086832367896,,,0.0077,5.0,1.4496896219536095
8.0,764.6785925773006,656.1373934479564,417.8496062894528,190.5789964600004,41.79790825383994,39.305932440958586,0.0077,5.0,1.4496896219536095
8.5,607.1319312867804,,,192.3738550311604,,,0.0077,5.0,1.4496896219536095
9.0,700.1274646536333,,,191.47160242988994,,,0.0077,5.0,1.4496896219536095
9.5,701.8255989009353,,,193.57035049918008,,,0.0077,5.0,1.4496896219536095
10.0,652.6670070637944,608.8252136862254,376.4299075364426,190.23984767165604,56.3601544077857,42.5492364023291,0.0077,5.0,1.4496896219536095
10.5,684.1906673971846,,,192.77868716494214,,,0.0077,5.0,1.4496896219536095
11.0,713.1738617391798,637.765040271751,308.3276889247882,197.22779176046893,52.5371620326789,40.3709444066796,0.0077,5.0,1.4496896219536095
11.5,,,,,,,0.0077,5.0,1.4496896219536095
12.0,,585.8641618287187,258.35269929756976,,48.0473798727096,47.5108254891499,0.0077,5.0,1.4496896219536095
12.5,,,,,,,0.0077,5.0,1.4496896219536095
13.0,,239.09980490348255,225.91645517245166,,34.832145735338,36.1187470791836,0.0077,5.0,1.4496896219536095
13.5,,,,,,,0.0077,5.0,1.4496896219536095
14.0,,,233.93040583448519,,,33.7309475770345,0.0077,5.0,1.4496896219536095
14.5,,,,,,,0.0077,5.0,1.4496896219536095
15.0,,,,,,,0.0077,5.0,1.4496896219536095
15.5,,,,,,,0.0077,5.0,1.4496896219536095
16.0,,274.9705865894913,33.94709932302702,,68.3977608850672,42.924708510685,0.0077,5.0,1.4496896219536095
16.5,,,,,,,0.0077,5.0,1.4496896219536095
17.0,,,,,,,0.0077,5.0,1.4496896219536095
17.5,,,,,,,0.0077,5.0,1.4496896219536095
18.0,,451.26658673108403,119.37528211992638,,55.5071754323656,38.9689880012759,0.0077,5.0,1.4496896219536095
18.5,,,,,,,0.0077,5.0,1.4496896219536095
19.0,,399.11564128388085,,,46.6648108996386,,0.0077,5.0,1.4496896219536095
19.5,,,,,,,0.0077,5.0,1.4496896219536095
20.0,,,,,,,0.0077,5.0,1.4496896219536095
20.5,,,,,,,0.0077,5.0,1.4496896219536095
21.0,,187.1082011377278,119.90816672680369,,101.174206875804,72.2605413182036,0.0077,5.0,1.4496896219536095
21.5,,,,,,,0.0077,5.0,1.4496896219536095
22.0,,,,,,,0.0077,5.0,1.4496896219536095
22.5,,,,,,,0.0077,5.0,1.4496896219536095
23.0,,216.49807621914334,,,98.5920188993759,,0.0077,5.0,1.4496896219536095
23.5,,,,,,,0.0077,5.0,1.4496896219536095
24.0,,,,,,,0.0077,5.0,1.4496896219536095
24.5,,,,,,,0.0077,5.0,1.4496896219536095
25.0,,,,,,,0.0077,5.0,1.4496896219536095
25.5,,,,,,,0.0077,5.0,1.4496896219536095
26.0,,,,,,,0.0077,5.0,1.4496896219536095
26.5,,,,,,,0.0077,5.0,1.4496896219536095
27.0,,235.37006918692032,79.43283976809687,,57.862007801412105,85.6726917845507,0.0077,5.0,1.4496896219536095
27.5,,,,,,,0.0077,5.0,1.4496896219536095
28.0,,,,,,,0.0077,5.0,1.4496896219536095
28.5,,,,,,,0.0077,5.0,1.4496896219536095
29.0,,,-12.421301644008773,,,85.8487082394123,0.0077,5.0,1.4496896219536095
29.5,,,,,,,0.0077,5.0,1.4496896219536095
30.0,,,,,,,0.0077,5.0,1.4496896219536095
30.5,,,,,,,0.0077,5.0,1.4496896219536095
31.0,,252.46455666749338,120.10423524326622,,40.8084778997015,48.4118278060421,0.0077,5.0,1.4496896219536095
31.5,,,,,,,0.0077,5.0,1.4496896219536095
32.0,,,,,,,0.0077,5.0,1.4496896219536095
32.5,,,,,,,0.0077,5.0,1.4496896219536095
33.0,,,,,,,0.0077,5.0,1.4496896219536095
33.5,,,,,,,0.0077,5.0,1.4496896219536095
34.0,,,45.8459011255504,,,75.0805948605711,0.0077,5.0,1.4496896219536095
34.5,,,,,,,0.0077,5.0,1.4496896219536095
35.0,,200.8240395544552,28.22207355629052,,32.5534069600043,37.4372869373956,0.0077,5.0,1.4496896219536095
35.5,,,,,,,0.0077,5.0,1.4496896219536095
36.0,,154.769866015122,97.19505365396293,,46.01124577896449,42.47135081149517,0.0077,5.0,1.4496896219536095
36.5,,,,,,,0.0077,5.0,1.4496896219536095
37.0,,167.9854675882361,108.96889106721784,,52.9323903470205,44.1169361282622,0.0077,5.0,1.4496896219536095
37.5,,,,,,,0.0077,5.0,1.4496896219536095
38.0,,220.80596967082477,30.646255056653473,,86.8961279127798,72.7222733069694,0.0077,5.0,1.4496896219536095
38.5,,,,,,,0.0077,5.0,1.4496896219536095
39.0,,,,,,,0.0077,5.0,1.4496896219536095
39.5,,,,,,,0.0077,5.0,1.4496896219536095
40.0,,110.99888479018423,62.03482410638196,,73.26339450176648,54.29868794544829,0.0077,5.0,1.4496896219536095
40.5,,,,,,,0.0077,5.0,1.4496896219536095
41.0,,115.07081644198726,,,58.7139776956933,,0.0077,5.0,1.4496896219536095
41.5,,,,,,,0.0077,5.0,1.4496896219536095
42.0,,130.81193401928792,12.99488294834111,,33.1037065059071,40.4465308434033,0.0077,5.0,1.4496896219536095
42.5,,,,,,,0.0077,5.0,1.4496896219536095
43.0,,,,,,,0.0077,5.0,1.4496896219536095
43.5,,,,,,,0.0077,5.0,1.4496896219536095
44.0,,,,,,,0.0077,5.0,1.4496896219536095
44.5,,,,,,,0.0077,5.0,1.4496896219536095
45.0,,126.93006017820706,-6.5983496989595,,51.8178285473237,69.8817984596118,0.0077,5.0,1.4496896219536095
45.5,,,,,,,0.0077,5.0,1.4496896219536095
46.0,,,,,,,0.0077,5.0,1.4496896219536095
46.5,,,,,,,0.0077,5.0,1.4496896219536095
47.0,,111.40743098553811,71.58880170487751,,40.8474263809479,43.1964665576628,0.0077,5.0,1.4496896219536095
47.5,,,,,,,0.0077,5.0,1.4496896219536095
48.0,,,,,,,0.0077,5.0,1.4496896219536095
48.5,,,,,,,0.0077,5.0,1.4496896219536095
49.0,,,,,,,0.0077,5.0,1.4496896219536095
49.5,,,,,,,0.0077,5.0,1.4496896219536095
50.0,,,,,,,0.0077,5.0,1.4496896219536095
50.5,,,,,,,0.0077,5.0,1.4496896219536095
51.0,,,,,,,0.0077,5.0,1.4496896219536095
51.5,,,,,,,0.0077,5.0,1.4496896219536095
52.0,,,,,,,0.0077,5.0,1.4496896219536095
52.5,,,,,,,0.0077,5.0,1.4496896219536095
53.0,,,,,,,0.0077,5.0,1.4496896219536095
53.5,,,,,,,0.0077,5.0,1.4496896219536095
54.0,,,,,,,0.0077,5.0,1.4496896219536095
54.5,,,,,,,0.0077,5.0,1.4496896219536095
55.0,,,,,,,0.0077,5.0,1.4496896219536095
55.5,,,,,,,0.0077,5.0,1.4496896219536095
56.0,,,,,,,0.0077,5.0,1.4496896219536095
56.5,,,,,,,0.0077,5.0,1.4496896219536095
57.0,,48.10864479978034,25.409191418569524,,105.681564223114,136.841366865597,0.0077,5.0,1.4496896219536095
57.5,,,,,,,0.0077,5.0,1.4496896219536095
58.0,,120.21878320195938,,,46.5803663477244,,0.0077,5.0,1.4496896219536095
58.5,,,,,,,0.0077,5.0,1.4496896219536095
59.0,,,,,,,0.0077,5.0,1.4496896219536095
59.5,,,,,,,0.0077,5.0,1.4496896219536095
60.0,,176.10889522937754,,,52.9368359718361,,0.0077,5.0,1.4496896219536095
60.5,,,,,,,0.0077,5.0,1.4496896219536095
61.0,,,,,,,0.0077,5.0,1.4496896219536095
61.5,,,,,,,0.0077,5.0,1.4496896219536095
62.0,,73.43956618326368,,,48.0741366892011,,0.0077,5.0,1.4496896219536095
62.5,,,,,,,0.0077,5.0,1.4496896219536095
63.0,,,,,,,0.0077,5.0,1.4496896219536095
63.5,,,,,,,0.0077,5.0,1.4496896219536095
64.0,,90.58989478403551,,,36.1827898879308,,0.0077,5.0,1.4496896219536095
64.5,,,,,,,0.0077,5.0,1.4496896219536095
65.0,,,,,,,0.0077,5.0,1.4496896219536095
65.5,,,,,,,0.0077,5.0,1.4496896219536095
66.0,,110.95067787898464,41.54947801926937,,51.726469215258,47.5540904788583,0.0077,5.0,1.4496896219536095
66.5,,,,,,,0.0077,5.0,1.4496896219536095
67.0,,,,,,,0.0077,5.0,1.4496896219536095
67.5,,,,,,,0.0077,5.0,1.4496896219536095
68.0,,26.36686666665281,-65.53113562530827,,83.0663037055579,55.378846664691,0.0077,5.0,1.4496896219536095
68.5,,,,,,,0.0077,5.0,1.4496896219536095
69.0,,,,,,,0.0077,5.0,1.4496896219536095
69.5,,,,,,,0.0077,5.0,1.4496896219536095
70.0,,44.261006328909815,27.5087399125779,,43.3520242995647,43.2051232805221,0.0077,5.0,1.4496896219536095
