relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
-9.5,126.84518616438397,,,130.19006079293547,,,0.0122,1.4500000000000028,2.348756172010104
-9.0,141.25238057429993,,,128.45000805113236,,,0.0122,1.4500000000000028,2.348756172010104
-8.5,199.4711714965406,,,131.2855672355877,,,0.0122,1.4500000000000028,2.348756172010104
-8.0,56.35713910847651,17.825647580670104,8.829485093419922,139.04860921125095,41.563874366587,33.4600972065737,0.0122,1.4500000000000028,2.348756172010104
-7.5,-105.0860198974664,,,143.83585558751858,,,0.0122,1.4500000000000028,2.348756172010104
-7.0,-90.84810006775065,,,146.08129293025908,,,0.0122,1.4500000000000028,2.348756172010104
-6.5,232.6075831495892,,,145.90861737147043,,,0.0122,1.4500000000000028,2.348756172010104
-6.0,281.7637977475009,,439.78805757277445,145.68811596672245,,30.759920265195,0.0122,1.4500000000000028,2.348756172010104
-5.5,528.4867383298891,,,145.51215017391553,,,0.0122,1.4500000000000028,2.348756172010104
-5.0,787.1615958860963,,,146.61226571847683,,,0.0122,1.4500000000000028,2.348756172010104
-4.5,1028.1090694684979,,,148.25626376661037,,,0.0122,1.4500000000000028,2.348756172010104
-4.0,1203.812275240792,,,147.35710962584068,,,0.0122,1.4500000000000028,2.348756172010104
-3.5,1422.9555828348784,,,147.14116532192017,,,0.0122,1.4500000000000028,2.348756172010104
-3.0,1680.0862633034976,,,149.48856850489244,,,0.0122,1.4500000000000028,2.348756172010104
-2.5,1871.9034914379035,,,152.39695315379555,,,0.0122,1.4500000000000028,2.348756172010104
-2.0,2067.7335134311975,,,152.28337149896697,,,0.0122,1.4500000000000028,2.348756172010104
-1.5,2177.411653211418,,,156.7988514301209,,,0.0122,1.4500000000000028,2.348756172010104
-1.0,2380.650739849422,,,157.5253445515316,,,0.0122,1.4500000000000028,2.348756172010104
-0.5,2343.1874575295647,,,166.7935849285208,,,0.0122,1.4500000000000028,2.348756172010104
0.0,2554.1247044050797,,1934.1131045733969,170.43870181577915,,62.5982284457638,0.0122,1.4500000000000028,2.348756172010104
0.5,2388.0805198941466,,,183.86790005525611,,,0.0122,1.4500000000000028,2.348756172010104
1.0,2308.752587817786,,,188.15591264201151,,,0.0122,1.4500000000000028,2.348756172010104
1.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
2.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
2.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
3.0,2398.31489665808,,,171.9221463855246,,,0.0122,1.4500000000000028,2.348756172010104
3.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
4.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
4.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
5.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
5.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
6.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
6.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
7.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
7.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
8.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
8.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
9.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
9.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
10.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
10.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
11.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
11.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
12.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
12.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
13.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
13.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
14.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
14.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
15.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
15.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
16.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
16.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
17.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
17.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
18.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
18.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
19.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
19.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
20.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
20.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
21.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
21.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
22.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
22.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
23.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
23.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
24.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
24.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
25.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
25.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
26.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
26.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
27.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
27.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
28.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
28.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
29.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
29.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
30.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
30.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
31.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
31.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
32.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
32.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
33.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
33.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
34.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
34.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
35.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
35.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
36.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
36.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
37.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
37.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
38.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
38.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
39.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
39.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
40.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
40.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
41.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
41.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
42.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
42.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
43.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
43.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
44.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
44.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
45.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
45.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
46.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
46.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
47.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
47.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
48.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
48.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
49.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
49.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
50.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
50.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
51.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
51.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
52.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
52.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
53.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
53.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
54.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
54.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
55.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
55.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
56.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
56.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
57.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
57.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
58.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
58.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
59.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
59.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
60.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
60.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
61.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
61.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
62.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
62.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
63.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
63.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
64.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
64.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
65.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
65.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
66.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
66.5,,64.85676452644627,,,54.9701143407494,,0.0122,1.4500000000000028,2.348756172010104
67.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
67.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
68.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
68.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
69.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
69.5,,,,,,,0.0122,1.4500000000000028,2.348756172010104
70.0,,,,,,,0.0122,1.4500000000000028,2.348756172010104
