relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-29.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-29.0,,-97.96299781064512,-39.5394886299881,,19.6250355851971,23.6230070839653,0.073,11.700000000000005,4.215363434970808
-28.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-28.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-27.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-27.0,,-25.800617683835867,-12.25258244646855,,21.079559358217,19.7174751657427,0.073,11.700000000000005,4.215363434970808
-26.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-26.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-25.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-25.0,,58.921631077635304,-19.352669848998215,,25.8341713225564,19.485643513104,0.073,11.700000000000005,4.215363434970808
-24.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-24.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-23.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-23.0,,17.28348075727888,22.51651608835683,,28.2025359003834,22.7959812411702,0.073,11.700000000000005,4.215363434970808
-22.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-22.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-21.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-21.0,,-50.89433329982862,-10.033632477630524,,22.9522844576258,20.4772106729138,0.073,11.700000000000005,4.215363434970808
-20.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-20.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-19.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-19.0,,17.738019589295373,-26.23520655157933,,23.2219784219833,20.9180205510923,0.073,11.700000000000005,4.215363434970808
-18.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-18.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-17.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-17.0,,67.63373000159363,-21.240228519085132,,24.0954344783605,25.4335571648419,0.073,11.700000000000005,4.215363434970808
-16.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-16.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-15.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-15.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-14.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-14.0,,-50.38523624229104,14.295254868178167,,39.0588769496488,25.1741802101062,0.073,11.700000000000005,4.215363434970808
-13.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-13.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-12.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-12.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-11.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-11.0,,-62.243437356754875,0.8267660117255965,,54.3952462621743,67.8876790920488,0.073,11.700000000000005,4.215363434970808
-10.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-10.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-9.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-9.0,,10.171982679559266,-89.6047828262889,,54.1441312203671,121.422803453535,0.073,11.700000000000005,4.215363434970808
-8.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-8.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-7.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-7.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-6.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-6.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-5.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-5.0,,,15.268499859296119,,,79.8019970950614,0.073,11.700000000000005,4.215363434970808
-4.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-4.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-3.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-3.0,,81.89291010637858,-19.81046617787861,,89.5825132191875,64.8778528898379,0.073,11.700000000000005,4.215363434970808
-2.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-2.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-1.5,,,,,,,0.073,11.700000000000005,4.215363434970808
-1.0,,,,,,,0.073,11.700000000000005,4.215363434970808
-0.5,,,,,,,0.073,11.700000000000005,4.215363434970808
0.0,,203.2287725750741,224.26580137404795,,29.998612889054,26.1639347751404,0.073,11.700000000000005,4.215363434970808
0.5,,,,,,,0.073,11.700000000000005,4.215363434970808
1.0,,,,,,,0.073,11.700000000000005,4.215363434970808
1.5,,,,,,,0.073,11.700000000000005,4.215363434970808
2.0,,,,,,,0.073,11.700000000000005,4.215363434970808
2.5,,,,,,,0.073,11.700000000000005,4.215363434970808
3.0,,,,,,,0.073,11.700000000000005,4.215363434970808
3.5,,,,,,,0.073,11.700000000000005,4.215363434970808
4.0,,,,,,,0.073,11.700000000000005,4.215363434970808
4.5,,,,,,,0.073,11.700000000000005,4.215363434970808
5.0,,,,,,,0.073,11.700000000000005,4.215363434970808
5.5,,,,,,,0.073,11.700000000000005,4.215363434970808
6.0,,473.6992154597468,,,35.5573338916611,,0.073,11.700000000000005,4.215363434970808
6.5,,,,,,,0.073,11.700000000000005,4.215363434970808
7.0,,,,,,,0.073,11.700000000000005,4.215363434970808
7.5,,,,,,,0.073,11.700000000000005,4.215363434970808
8.0,,,,,,,0.073,11.700000000000005,4.215363434970808
8.5,,,,,,,0.073,11.700000000000005,4.215363434970808
