relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,274.0206262319936,,,163.74561033206635,,,0.009,15.0,4.3298755435026335
2.0,158.1857288352086,,,146.94990350119156,,,0.009,15.0,4.3298755435026335
2.5,152.04299731930396,,,131.41451142355137,,,0.009,15.0,4.3298755435026335
3.0,1.0339562883514635,,,121.2106346480757,,,0.009,15.0,4.3298755435026335
3.5,292.06541746506514,,,113.17574419565386,,,0.009,15.0,4.3298755435026335
4.0,389.7398061302064,,,110.49596715826448,,,0.009,15.0,4.3298755435026335
4.5,427.9210588828051,,,105.96204889758828,,,0.009,15.0,4.3298755435026335
5.0,401.5725371389567,,,104.11578810354223,,,0.009,15.0,4.3298755435026335
5.5,456.9016671710673,,,101.25573816332262,,,0.009,15.0,4.3298755435026335
6.0,466.10508582210406,,,99.62512183507394,,,0.009,15.0,4.3298755435026335
6.5,506.566363002906,,,98.29982816947289,,,0.009,15.0,4.3298755435026335
7.0,535.5218557408783,,,97.35486948056487,,,0.009,15.0,4.3298755435026335
7.5,455.4724958760233,,,96.04698260955215,,,0.009,15.0,4.3298755435026335
8.0,493.47320873190654,,,94.71047033722544,,,0.009,15.0,4.3298755435026335
8.5,508.53743205199623,,,94.24086964402197,,,0.009,15.0,4.3298755435026335
9.0,541.2683565708147,,,94.03193307023912,,,0.009,15.0,4.3298755435026335
9.5,573.4596186493873,,,93.94107731388017,,,0.009,15.0,4.3298755435026335
10.0,614.9230998863734,,,93.87375382680709,,,0.009,15.0,4.3298755435026335
10.5,585.3962760095413,,,93.94653559238262,,,0.009,15.0,4.3298755435026335
11.0,714.4581827361787,749.2308230318164,792.2472472221897,94.08930340719559,31.29009799785354,31.371754415365338,0.009,15.0,4.3298755435026335
11.5,,,,,,,0.009,15.0,4.3298755435026335
12.0,,741.3595353642805,794.7364828031317,,31.51849856853484,28.270991209872644,0.009,15.0,4.3298755435026335
12.5,,,,,,,0.009,15.0,4.3298755435026335
13.0,,714.7434228752372,740.8363287773699,,28.725013075173234,24.46145121783033,0.009,15.0,4.3298755435026335
13.5,,,,,,,0.009,15.0,4.3298755435026335
14.0,,,,,,,0.009,15.0,4.3298755435026335
14.5,,,,,,,0.009,15.0,4.3298755435026335
15.0,,,,,,,0.009,15.0,4.3298755435026335
15.5,,,,,,,0.009,15.0,4.3298755435026335
16.0,,,,,,,0.009,15.0,4.3298755435026335
16.5,,,,,,,0.009,15.0,4.3298755435026335
17.0,,,,,,,0.009,15.0,4.3298755435026335
17.5,,,,,,,0.009,15.0,4.3298755435026335
18.0,,682.4369092577522,,,33.7474309024853,,0.009,15.0,4.3298755435026335
18.5,,,,,,,0.009,15.0,4.3298755435026335
19.0,,712.8400661952701,657.0245840549536,,27.90050860248255,24.185066665012943,0.009,15.0,4.3298755435026335
19.5,,,,,,,0.009,15.0,4.3298755435026335
20.0,,,708.9333027063415,,,24.861912802061493,0.009,15.0,4.3298755435026335
20.5,,,,,,,0.009,15.0,4.3298755435026335
21.0,,781.5318258403191,684.7001892425964,,25.406015496635817,23.61445303876646,0.009,15.0,4.3298755435026335
21.5,,,,,,,0.009,15.0,4.3298755435026335
22.0,,701.0538903748202,652.6596937491172,,25.778125238389073,23.408347743942493,0.009,15.0,4.3298755435026335
22.5,,,,,,,0.009,15.0,4.3298755435026335
23.0,,602.2689300211173,566.2640706986532,,27.374122919907222,22.75459841868428,0.009,15.0,4.3298755435026335
23.5,,,,,,,0.009,15.0,4.3298755435026335
24.0,,597.5558166816867,520.0232758596957,,24.594523086407463,23.831689695666384,0.009,15.0,4.3298755435026335
24.5,,,,,,,0.009,15.0,4.3298755435026335
25.0,,582.9292024747122,442.97558540713584,,21.44134496517078,21.028544157116183,0.009,15.0,4.3298755435026335
25.5,,,,,,,0.009,15.0,4.3298755435026335
26.0,,181.69376706423827,41.12966245803393,,33.38132395821398,27.18462503498606,0.009,15.0,4.3298755435026335
26.5,,,,,,,0.009,15.0,4.3298755435026335
27.0,,571.3759648286751,433.4925121382638,,25.821763961591646,32.221307471894654,0.009,15.0,4.3298755435026335
27.5,,,,,,,0.009,15.0,4.3298755435026335
28.0,,518.8201161639248,408.5907060439278,,34.54949234281858,35.113482887230475,0.009,15.0,4.3298755435026335
28.5,,,,,,,0.009,15.0,4.3298755435026335
29.0,,448.7508603391318,344.2414742759763,,43.41458931116464,36.870423975248784,0.009,15.0,4.3298755435026335
29.5,,,,,,,0.009,15.0,4.3298755435026335
30.0,,484.4101740127414,348.4589880239126,,39.71822141473377,50.874971623444694,0.009,15.0,4.3298755435026335
30.5,,,275.979596044247,,,53.4035901596431,0.009,15.0,4.3298755435026335
31.0,,479.11752074883907,320.37455119247943,,47.1914386737706,52.579898931338626,0.009,15.0,4.3298755435026335
31.5,,,305.9362934443366,,,67.8830524228349,0.009,15.0,4.3298755435026335
32.0,,434.7594414754176,353.636540187282,,55.758876027970956,70.05839659730276,0.009,15.0,4.3298755435026335
32.5,,,283.28083442525167,,,80.0357459198098,0.009,15.0,4.3298755435026335
33.0,,,182.27510601393828,,,76.94597399104515,0.009,15.0,4.3298755435026335
33.5,,,,,,,0.009,15.0,4.3298755435026335
34.0,,429.1124910077226,166.5680507957787,,49.81886923723929,79.4497105418593,0.009,15.0,4.3298755435026335
34.5,,,186.4605102388914,,,46.2542155541972,0.009,15.0,4.3298755435026335
35.0,,425.2902210986086,185.87304977292095,,41.675991679599576,68.17990199590972,0.009,15.0,4.3298755435026335
35.5,,,110.18857536542693,,,20.5208408051551,0.009,15.0,4.3298755435026335
36.0,,409.49601495312567,200.9357055446582,,36.32694767857195,37.967066053913534,0.009,15.0,4.3298755435026335
36.5,,,121.58962616694282,,,17.0897109634227,0.009,15.0,4.3298755435026335
37.0,,357.94155697215257,214.44318116368265,,25.591161894509582,50.3364655928095,0.009,15.0,4.3298755435026335
37.5,,,146.70580462225718,,,23.5864475056332,0.009,15.0,4.3298755435026335
38.0,,336.3776719354208,112.73612770742669,,32.422130382944935,33.47661621147334,0.009,15.0,4.3298755435026335
38.5,,,,,,,0.009,15.0,4.3298755435026335
39.0,,,,,,,0.009,15.0,4.3298755435026335
39.5,,,,,,,0.009,15.0,4.3298755435026335
40.0,,,,,,,0.009,15.0,4.3298755435026335
40.5,,,,,,,0.009,15.0,4.3298755435026335
41.0,,,,,,,0.009,15.0,4.3298755435026335
41.5,,,,,,,0.009,15.0,4.3298755435026335
42.0,,280.41616692705776,93.71866083882888,,22.38707137816945,19.4605748506457,0.009,15.0,4.3298755435026335
42.5,,,84.66158633890288,,,21.6478021691204,0.009,15.0,4.3298755435026335
43.0,,275.1384159506506,100.48926194289456,,21.021595711883418,21.7252314169527,0.009,15.0,4.3298755435026335
43.5,,,63.978543046437,,,19.1688234264709,0.009,15.0,4.3298755435026335
44.0,,253.82877475134723,32.31062086868701,,19.380846275865707,15.7681160400366,0.009,15.0,4.3298755435026335
44.5,,,,,,,0.009,15.0,4.3298755435026335
45.0,,,,,,,0.009,15.0,4.3298755435026335
45.5,,,,,,,0.009,15.0,4.3298755435026335
46.0,,,,,,,0.009,15.0,4.3298755435026335
46.5,,,,,,,0.009,15.0,4.3298755435026335
47.0,,,,,,,0.009,15.0,4.3298755435026335
47.5,,,10.346362979769467,,,19.1159165343752,0.009,15.0,4.3298755435026335
48.0,,194.8077987489495,55.60340643192225,,22.178062198859035,19.7725098794782,0.009,15.0,4.3298755435026335
48.5,,,30.83519511715716,,,18.5263373557703,0.009,15.0,4.3298755435026335
49.0,,199.47732381891296,32.780365358646186,,19.55184138268671,20.064764437051,0.009,15.0,4.3298755435026335
49.5,,,,,,,0.009,15.0,4.3298755435026335
50.0,,213.1446209874956,,,22.096087120211752,,0.009,15.0,4.3298755435026335
50.5,,,20.94408480194761,,,17.9088937298373,0.009,15.0,4.3298755435026335
51.0,,204.9810627255961,43.310215836751155,,19.741432949473623,20.587181649258667,0.009,15.0,4.3298755435026335
51.5,,,30.519001332797778,,,21.0527376322102,0.009,15.0,4.3298755435026335
52.0,,220.99886345472459,22.657707924205393,,22.366258137762568,18.1675575814204,0.009,15.0,4.3298755435026335
52.5,,,28.89917147710111,,,19.5345137508858,0.009,15.0,4.3298755435026335
53.0,,144.5956870588872,39.36531398918374,,21.80138649297924,20.2499245748849,0.009,15.0,4.3298755435026335
53.5,,,46.83316083061606,,,21.6346014540119,0.009,15.0,4.3298755435026335
54.0,,127.95074337609145,13.218375071684008,,20.936100832625907,19.1632591118958,0.009,15.0,4.3298755435026335
54.5,,,70.58106537899425,,,25.1705456206834,0.009,15.0,4.3298755435026335
55.0,,163.7910797860929,41.40960304090954,,23.447377688427746,17.1501062253483,0.009,15.0,4.3298755435026335
55.5,,,71.40934602931141,,,43.7290899189966,0.009,15.0,4.3298755435026335
56.0,,,15.690067952019366,,,20.2905051362994,0.009,15.0,4.3298755435026335
56.5,,,,,,,0.009,15.0,4.3298755435026335
57.0,,80.73404808982377,23.14139331677298,,49.2709387012357,37.95432763248683,0.009,15.0,4.3298755435026335
57.5,,,52.05912286470438,,,38.5351078833855,0.009,15.0,4.3298755435026335
58.0,,159.19846561427428,-19.997841974202462,,36.2258300960208,24.8610886871219,0.009,15.0,4.3298755435026335
58.5,,,,,,,0.009,15.0,4.3298755435026335
59.0,,,18.155732580999935,,,49.1321231560477,0.009,15.0,4.3298755435026335
59.5,,,,,,,0.009,15.0,4.3298755435026335
60.0,,,,,,,0.009,15.0,4.3298755435026335
60.5,,,55.714596266839294,,,58.09755395071554,0.009,15.0,4.3298755435026335
61.0,,151.9262613129367,124.95679721074539,,47.33815521329297,64.3034673405288,0.009,15.0,4.3298755435026335
61.5,,,-5.2813218426654185,,,82.2880083876433,0.009,15.0,4.3298755435026335
62.0,,,,,,,0.009,15.0,4.3298755435026335
62.5,,,,,,,0.009,15.0,4.3298755435026335
63.0,,,,,,,0.009,15.0,4.3298755435026335
63.5,,,,,,,0.009,15.0,4.3298755435026335
64.0,,,,,,,0.009,15.0,4.3298755435026335
64.5,,,,,,,0.009,15.0,4.3298755435026335
65.0,,115.01742132705789,157.45996174544794,,43.99863553847786,68.8462720533475,0.009,15.0,4.3298755435026335
65.5,,69.50119357836152,-33.572010416086734,,36.2001383734031,33.6013308269568,0.009,15.0,4.3298755435026335
66.0,,,44.68591280637273,,,61.2043256534307,0.009,15.0,4.3298755435026335
66.5,,,,,,,0.009,15.0,4.3298755435026335
67.0,,,68.5919700724086,,,37.3717054870583,0.009,15.0,4.3298755435026335
67.5,,,4.741700593863875,,,17.7116748712545,0.009,15.0,4.3298755435026335
68.0,,97.21898213698489,7.678106250883499,,22.006069382740606,24.54396307079054,0.009,15.0,4.3298755435026335
68.5,,,15.908944164880499,,,17.3534235414422,0.009,15.0,4.3298755435026335
69.0,,127.68632209352523,105.86232093682807,,20.47654205002456,30.2537016679824,0.009,15.0,4.3298755435026335
69.5,,,22.187573698892503,,,20.4663443417721,0.009,15.0,4.3298755435026335
70.0,,107.30331340735933,-0.39773468968557546,,21.472062343291725,29.3014074177669,0.009,15.0,4.3298755435026335
