relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-29.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-29.0,,44.663041864579924,-63.27665271064626,,32.9665569952664,26.7452880750739,0.1012,5.600000000000001,3.4962456054077973
-28.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-28.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-27.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-27.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-26.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-26.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-25.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-25.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-24.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-24.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-23.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-23.0,,10.122038626293492,,,32.8017900929127,,0.1012,5.600000000000001,3.4962456054077973
-22.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-22.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-21.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-21.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-20.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-20.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-19.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-19.0,,-3.2376800217892834,118.46549546034481,,23.3747232761339,35.3126436383304,0.1012,5.600000000000001,3.4962456054077973
-18.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-18.0,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-17.5,,,,,,,0.1012,5.600000000000001,3.4962456054077973
-17.0,-227.61489105532698,,,384.6714965474484,,,0.1012,5.600000000000001,3.4962456054077973
-16.5,-149.26622007073203,,,381.1077112570345,,,0.1012,5.600000000000001,3.4962456054077973
-16.0,-247.27753144178794,,,381.12822698875874,,,0.1012,5.600000000000001,3.4962456054077973
-15.5,27.15327878923207,,,381.39064589225615,,,0.1012,5.600000000000001,3.4962456054077973
-15.0,-431.0446125452342,,,381.73926342341167,,,0.1012,5.600000000000001,3.4962456054077973
-14.5,-133.36388169597322,,,382.32555499820876,,,0.1012,5.600000000000001,3.4962456054077973
-14.0,-21.0059249832607,-77.4341571572284,-19.421703927900197,382.35342045019775,43.7493394844048,32.8393301135007,0.1012,5.600000000000001,3.4962456054077973
-13.5,-59.759764324478716,,,382.85035686252894,,,0.1012,5.600000000000001,3.4962456054077973
-13.0,-267.88584539396214,,,382.91273218380155,,,0.1012,5.600000000000001,3.4962456054077973
-12.5,91.64371717684939,,,383.6433370645774,,,0.1012,5.600000000000001,3.4962456054077973
-12.0,-147.79383076577093,125.62562334431715,107.82290770936912,384.3238742695215,75.4476947526026,71.969543991975,0.1012,5.600000000000001,3.4962456054077973
