relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-29.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-29.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-28.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-28.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-27.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-27.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-26.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-26.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-25.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-25.0,,-44.43086547901068,-14.512953236990885,,20.7642464411888,23.2174590606233,0.09,2.700000000000003,4.848435028153128
-24.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-24.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-23.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-23.0,,-17.37775186583796,-57.18489055288357,,22.1525398078683,22.9837249629151,0.09,2.700000000000003,4.848435028153128
-22.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-22.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-21.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-21.0,,2.08813897144291,-75.86762508794173,,25.2628868923528,22.0135696794522,0.09,2.700000000000003,4.848435028153128
-20.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-20.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-19.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-19.0,,-17.80473978913086,-8.457068641172967,,25.4698817844555,24.8175399189278,0.09,2.700000000000003,4.848435028153128
-18.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-18.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-17.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-17.0,,-15.8627956216859,-24.555520550211735,,22.3920365032313,20.3977749290018,0.09,2.700000000000003,4.848435028153128
-16.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-16.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-15.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-15.0,,25.968913266113788,-37.88970084849152,,24.0620936779742,22.8041401727553,0.09,2.700000000000003,4.848435028153128
-14.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-14.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-13.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-13.0,,50.22217230380982,-10.313766018895167,,22.1006728236874,23.7922306013735,0.09,2.700000000000003,4.848435028153128
-12.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-12.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-11.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-11.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-10.5,-122.82914155720546,,,542.7620702819971,,,0.09,2.700000000000003,4.848435028153128
-10.0,56.526384051213114,120.58647275702774,112.05002536583976,540.6702100780498,42.5355097962075,27.7427505458005,0.09,2.700000000000003,4.848435028153128
-9.5,87.63661064705116,,,537.9652687366882,,,0.09,2.700000000000003,4.848435028153128
-9.0,154.89042067918453,,,538.2961118377251,,,0.09,2.700000000000003,4.848435028153128
-8.5,31.504783084452555,,,545.6628757059408,,,0.09,2.700000000000003,4.848435028153128
-8.0,-40.08413200048818,,,544.9676871631458,,,0.09,2.700000000000003,4.848435028153128
-7.5,10.527947862013804,,,544.9498763673754,,,0.09,2.700000000000003,4.848435028153128
-7.0,-172.25896724884672,186.97119625109752,161.16382310583342,544.2255394647378,75.4126818940086,73.1210943199467,0.09,2.700000000000003,4.848435028153128
-6.5,115.73910088616816,,,546.4314856893641,,,0.09,2.700000000000003,4.848435028153128
-6.0,40.666724060096215,,,538.1474275416426,,,0.09,2.700000000000003,4.848435028153128
-5.5,376.1141399550804,,,536.3050208768019,,,0.09,2.700000000000003,4.848435028153128
-5.0,445.70395442329954,341.5767640010054,381.81680155452494,549.282110125407,64.1975635936581,93.5570553395086,0.09,2.700000000000003,4.848435028153128
-4.5,522.1578278005841,,,525.3881393555457,,,0.09,2.700000000000003,4.848435028153128
-4.0,551.5766427777229,,,523.0994778947208,,,0.09,2.700000000000003,4.848435028153128
-3.5,591.5883114073052,,,525.3809714566694,,,0.09,2.700000000000003,4.848435028153128
-3.0,215.55769004336827,,,552.111552051382,,,0.09,2.700000000000003,4.848435028153128
-2.5,580.5956592286068,,,542.4814180984184,,,0.09,2.700000000000003,4.848435028153128
-2.0,487.82055320986603,,,554.2559965028042,,,0.09,2.700000000000003,4.848435028153128
-1.5,289.48920290034,,,555.5521131249599,,,0.09,2.700000000000003,4.848435028153128
-1.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-0.5,,,,,,,0.09,2.700000000000003,4.848435028153128
0.0,,518.2644598018577,601.2636068158143,,36.4630121118921,44.7540239433676,0.09,2.700000000000003,4.848435028153128
0.5,,,,,,,0.09,2.700000000000003,4.848435028153128
1.0,,,,,,,0.09,2.700000000000003,4.848435028153128
1.5,,,,,,,0.09,2.700000000000003,4.848435028153128
2.0,,488.25700055882356,,,55.5671039857439,,0.09,2.700000000000003,4.848435028153128
2.5,612.5704473561922,,,541.7583841032024,,,0.09,2.700000000000003,4.848435028153128
3.0,728.6794205962634,,,550.394796755387,,,0.09,2.700000000000003,4.848435028153128
3.5,710.7280247147373,,,557.4952051402018,,,0.09,2.700000000000003,4.848435028153128
4.0,670.5039624603526,579.1909316439272,653.8661924243712,550.1367815663067,31.4061513321292,30.6758616416699,0.09,2.700000000000003,4.848435028153128
4.5,410.1923899910953,,,544.4249137330461,,,0.09,2.700000000000003,4.848435028153128
5.0,388.44463076848297,,,549.1182438802413,,,0.09,2.700000000000003,4.848435028153128
5.5,305.53961929198584,,,548.7141195750818,,,0.09,2.700000000000003,4.848435028153128
6.0,193.37530684532078,,,554.0695253637273,,,0.09,2.700000000000003,4.848435028153128
6.5,203.72389071996375,,,554.0860734542496,,,0.09,2.700000000000003,4.848435028153128
7.0,129.2597362049625,,,556.2208023380294,,,0.09,2.700000000000003,4.848435028153128
7.5,167.35647284094478,,,550.511731837576,,,0.09,2.700000000000003,4.848435028153128
