relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,196.4901654245278,,,626.452239885426,,,0.0292,-0.1000000000000014,7.21776435069906
-12.5,96.4352548258664,,,598.0518883325873,,,0.0292,-0.1000000000000014,7.21776435069906
-12.0,-82.48312087654938,,,589.9521632219946,,,0.0292,-0.1000000000000014,7.21776435069906
-11.5,-88.42597258623454,,,567.8088036742278,,,0.0292,-0.1000000000000014,7.21776435069906
-11.0,-98.43374254662626,,,527.4780549249325,,,0.0292,-0.1000000000000014,7.21776435069906
-10.5,-34.976453291398855,,,505.1618528251066,,,0.0292,-0.1000000000000014,7.21776435069906
-10.0,128.68371528316845,,,497.7896945141425,,,0.0292,-0.1000000000000014,7.21776435069906
-9.5,53.23530879632324,,,470.0046477979697,,,0.0292,-0.1000000000000014,7.21776435069906
-9.0,274.80840340292946,,,458.6252866334498,,,0.0292,-0.1000000000000014,7.21776435069906
-8.5,305.73220851168037,,,462.780133660016,,,0.0292,-0.1000000000000014,7.21776435069906
-8.0,534.8207077484824,,,448.8577490532895,,,0.0292,-0.1000000000000014,7.21776435069906
-7.5,331.18331338303597,,,442.38402628813253,,,0.0292,-0.1000000000000014,7.21776435069906
-7.0,306.2855026289301,,,451.42589188403196,,,0.0292,-0.1000000000000014,7.21776435069906
-6.5,196.3973765834858,,,470.4833587911257,,,0.0292,-0.1000000000000014,7.21776435069906
-6.0,459.028763743322,,,455.01565501409794,,,0.0292,-0.1000000000000014,7.21776435069906
-5.5,547.9383363782556,,,465.54008277297913,,,0.0292,-0.1000000000000014,7.21776435069906
-5.0,391.10511109698683,,,475.4840008622313,,,0.0292,-0.1000000000000014,7.21776435069906
-4.5,578.7350388135745,,,472.0513936898786,,,0.0292,-0.1000000000000014,7.21776435069906
-4.0,644.3552182398387,,,468.87285591386825,,,0.0292,-0.1000000000000014,7.21776435069906
-3.5,468.07160474052904,,,454.96372282019104,,,0.0292,-0.1000000000000014,7.21776435069906
-3.0,489.85070599230033,,,472.7126104844712,,,0.0292,-0.1000000000000014,7.21776435069906
-2.5,509.8915329130626,,,461.85166952498935,,,0.0292,-0.1000000000000014,7.21776435069906
-2.0,585.8025543348608,,,471.3261243296584,,,0.0292,-0.1000000000000014,7.21776435069906
-1.5,473.1826966833422,,,477.9551029041417,,,0.0292,-0.1000000000000014,7.21776435069906
-1.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
-0.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
0.0,,504.02338953285766,632.1818901271063,,56.3439691694228,39.4124151347339,0.0292,-0.1000000000000014,7.21776435069906
0.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
1.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
1.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
2.0,,590.8174881727984,639.9221352713839,,53.2559754201825,65.8434107979798,0.0292,-0.1000000000000014,7.21776435069906
2.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
3.0,595.2561198419005,,,608.9026941482026,,,0.0292,-0.1000000000000014,7.21776435069906
3.5,397.35064561707986,,,546.4148293454436,,,0.0292,-0.1000000000000014,7.21776435069906
4.0,233.69556798443318,,,555.9204080672279,,,0.0292,-0.1000000000000014,7.21776435069906
4.5,369.71719424618186,,,551.6825366040913,,,0.0292,-0.1000000000000014,7.21776435069906
5.0,238.53273396319517,473.1467353239533,416.84586319671064,532.1973564429601,76.5243102474896,109.504185203038,0.0292,-0.1000000000000014,7.21776435069906
5.5,531.0418475382126,,,510.97438085880907,,,0.0292,-0.1000000000000014,7.21776435069906
6.0,552.8061967891538,,,504.25480613868416,,,0.0292,-0.1000000000000014,7.21776435069906
6.5,437.3526119892514,,,489.7913850267511,,,0.0292,-0.1000000000000014,7.21776435069906
7.0,665.6498986402651,431.035897279507,562.2676733587978,493.9659072895759,50.839297871044,74.0422929996022,0.0292,-0.1000000000000014,7.21776435069906
7.5,611.0232278854639,,,512.5613334145266,,,0.0292,-0.1000000000000014,7.21776435069906
8.0,525.161735128608,,,528.3100731571801,,,0.0292,-0.1000000000000014,7.21776435069906
8.5,719.7472581085199,,,519.2257584987535,,,0.0292,-0.1000000000000014,7.21776435069906
9.0,540.6620228636884,,,512.1591892398346,,,0.0292,-0.1000000000000014,7.21776435069906
9.5,545.6250762745324,,,527.3210719795185,,,0.0292,-0.1000000000000014,7.21776435069906
10.0,446.3256542562466,,,518.3542443621931,,,0.0292,-0.1000000000000014,7.21776435069906
10.5,353.1802856167952,,,511.51076462814956,,,0.0292,-0.1000000000000014,7.21776435069906
11.0,319.527122400905,,,513.1677935355909,,,0.0292,-0.1000000000000014,7.21776435069906
11.5,198.68180449607294,,,519.7087700539547,,,0.0292,-0.1000000000000014,7.21776435069906
12.0,595.6361812150944,,,511.9138418426366,,,0.0292,-0.1000000000000014,7.21776435069906
12.5,524.8885367652476,,,540.5149447373217,,,0.0292,-0.1000000000000014,7.21776435069906
13.0,195.11552407696152,,,532.9743522486765,,,0.0292,-0.1000000000000014,7.21776435069906
13.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
14.0,,422.61966715872825,258.06511002695095,,32.9158662601442,26.2907530967991,0.0292,-0.1000000000000014,7.21776435069906
14.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
15.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
15.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
16.0,,336.6258122190439,143.41430635219174,,34.4588784408643,36.9447151151705,0.0292,-0.1000000000000014,7.21776435069906
16.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
17.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
17.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
18.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
18.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
19.0,,211.90936466159167,,,33.9723460351368,,0.0292,-0.1000000000000014,7.21776435069906
19.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
20.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
20.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
21.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
21.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
22.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
22.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
23.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
23.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
24.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
24.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
25.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
25.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
26.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
26.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
27.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
27.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
28.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
28.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
29.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
29.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
30.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
30.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
31.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
31.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
32.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
32.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
33.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
33.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
34.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
34.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
35.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
35.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
36.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
36.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
37.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
37.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
38.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
38.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
39.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
39.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
40.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
40.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
41.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
41.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
42.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
42.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
43.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
43.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
44.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
44.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
45.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
45.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
46.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
46.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
47.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
47.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
48.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
48.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
49.0,,63.215834421379164,5.321993147179199,,25.1017870671157,22.8560115056872,0.0292,-0.1000000000000014,7.21776435069906
49.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
50.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
50.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
51.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
51.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
52.0,,67.76483215065018,16.83967083689243,,30.8309902873978,32.7695158520483,0.0292,-0.1000000000000014,7.21776435069906
52.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
53.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
53.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
54.0,,175.91011810385618,10.090626686985336,,53.0080463673808,46.2427811066753,0.0292,-0.1000000000000014,7.21776435069906
54.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
55.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
55.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
56.0,,106.44919423229261,39.20320741005692,,32.4335488710297,35.7119393094597,0.0292,-0.1000000000000014,7.21776435069906
56.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
57.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
57.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
58.0,,115.72205469032308,,,62.8386632982064,,0.0292,-0.1000000000000014,7.21776435069906
58.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
59.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
59.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
60.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
60.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
61.0,,151.91220895581046,-61.95764768972158,,53.4864193644839,76.7373591858601,0.0292,-0.1000000000000014,7.21776435069906
61.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
62.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
62.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
63.0,,70.74753246365985,,,53.502228101972,,0.0292,-0.1000000000000014,7.21776435069906
63.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
64.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
64.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
65.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
65.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
66.0,,96.67007852633431,87.64841600853784,,50.5220079960161,55.0602811473771,0.0292,-0.1000000000000014,7.21776435069906
66.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
67.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
67.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
68.0,,136.14067316995732,5.363928195241969,,32.403896349189,31.108280316056,0.0292,-0.1000000000000014,7.21776435069906
68.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
69.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
69.5,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
70.0,,,,,,,0.0292,-0.1000000000000014,7.21776435069906
