relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,572.6018359529905,,,168.5862988896254,,,0.0947,12.6,2.7886496134628795
-6.5,701.8658908871599,,,169.90870483142015,,,0.0947,12.6,2.7886496134628795
-6.0,645.7919184031864,,,168.09541015196714,,,0.0947,12.6,2.7886496134628795
-5.5,530.6812311887018,,,172.29304323494455,,,0.0947,12.6,2.7886496134628795
-5.0,400.62226878509375,,,176.25597831993838,,,0.0947,12.6,2.7886496134628795
-4.5,373.28806910756396,,,173.296590892709,,,0.0947,12.6,2.7886496134628795
-4.0,279.6921585734318,,,173.56999528769862,,,0.0947,12.6,2.7886496134628795
-3.5,208.2955139171349,,,171.9596588014148,,,0.0947,12.6,2.7886496134628795
-3.0,103.42401503058599,350.9648751211321,294.38967596434827,167.28610628945307,40.4611881710479,38.0611151966436,0.0947,12.6,2.7886496134628795
-2.5,249.22660802450517,,,170.0189349121675,,,0.0947,12.6,2.7886496134628795
-2.0,261.91010636814707,422.31384846717947,,167.24754139506715,89.704814672967,,0.0947,12.6,2.7886496134628795
-1.5,383.8001526615533,,,167.5023221890388,,,0.0947,12.6,2.7886496134628795
-1.0,585.4793430913289,,,170.74182618129873,,,0.0947,12.6,2.7886496134628795
-0.5,803.5470080647798,,,169.47432416189213,,,0.0947,12.6,2.7886496134628795
0.0,1273.9004152804546,821.2829442122214,,169.5914395961114,52.4660695858702,,0.0947,12.6,2.7886496134628795
0.5,1344.2626066483467,,,169.99589500924182,,,0.0947,12.6,2.7886496134628795
1.0,1470.759094285755,,,171.67618936746513,,,0.0947,12.6,2.7886496134628795
1.5,1304.177992587467,,,169.51881270910133,,,0.0947,12.6,2.7886496134628795
2.0,1137.3556506431694,1182.0285195218241,964.7563301208918,165.96159042892538,29.6644148259103,31.9637832920576,0.0947,12.6,2.7886496134628795
2.5,,,,,,,0.0947,12.6,2.7886496134628795
3.0,,,,,,,0.0947,12.6,2.7886496134628795
3.5,,,,,,,0.0947,12.6,2.7886496134628795
4.0,,,,,,,0.0947,12.6,2.7886496134628795
4.5,,,,,,,0.0947,12.6,2.7886496134628795
5.0,,1577.7126101227307,1535.4648392659985,,28.9623371892424,29.5793552458463,0.0947,12.6,2.7886496134628795
5.5,,,,,,,0.0947,12.6,2.7886496134628795
6.0,,,,,,,0.0947,12.6,2.7886496134628795
6.5,,,,,,,0.0947,12.6,2.7886496134628795
7.0,,,,,,,0.0947,12.6,2.7886496134628795
7.5,,,,,,,0.0947,12.6,2.7886496134628795
8.0,,,,,,,0.0947,12.6,2.7886496134628795
8.5,,,,,,,0.0947,12.6,2.7886496134628795
9.0,,,1470.343538134221,,,37.4724966896947,0.0947,12.6,2.7886496134628795
9.5,,,,,,,0.0947,12.6,2.7886496134628795
10.0,,,,,,,0.0947,12.6,2.7886496134628795
10.5,,,,,,,0.0947,12.6,2.7886496134628795
11.0,,,,,,,0.0947,12.6,2.7886496134628795
11.5,,,,,,,0.0947,12.6,2.7886496134628795
12.0,,,1885.068252111672,,,78.0556597179874,0.0947,12.6,2.7886496134628795
12.5,,,,,,,0.0947,12.6,2.7886496134628795
13.0,,,,,,,0.0947,12.6,2.7886496134628795
13.5,,,,,,,0.0947,12.6,2.7886496134628795
14.0,,1748.6200573358665,1742.587435959084,,44.5812191537258,44.1302101162005,0.0947,12.6,2.7886496134628795
14.5,,,,,,,0.0947,12.6,2.7886496134628795
15.0,,,,,,,0.0947,12.6,2.7886496134628795
15.5,,,,,,,0.0947,12.6,2.7886496134628795
16.0,,1730.0795939864734,1616.7556145367023,,59.7048442461604,73.3685166603623,0.0947,12.6,2.7886496134628795
16.5,,,,,,,0.0947,12.6,2.7886496134628795
17.0,,,,,,,0.0947,12.6,2.7886496134628795
17.5,,,,,,,0.0947,12.6,2.7886496134628795
18.0,,1459.7348215017953,1441.2776194879425,,63.5001314275226,65.1879533598327,0.0947,12.6,2.7886496134628795
18.5,,,,,,,0.0947,12.6,2.7886496134628795
19.0,,,,,,,0.0947,12.6,2.7886496134628795
19.5,,,,,,,0.0947,12.6,2.7886496134628795
20.0,,1328.0977965245079,,,92.8876624324718,,0.0947,12.6,2.7886496134628795
20.5,,,,,,,0.0947,12.6,2.7886496134628795
21.0,,,,,,,0.0947,12.6,2.7886496134628795
21.5,,,,,,,0.0947,12.6,2.7886496134628795
22.0,,1156.205263825024,,,101.468251743621,,0.0947,12.6,2.7886496134628795
22.5,,,,,,,0.0947,12.6,2.7886496134628795
23.0,,,,,,,0.0947,12.6,2.7886496134628795
23.5,,,,,,,0.0947,12.6,2.7886496134628795
24.0,,1160.1713319074927,884.3847796577365,,68.8804418817323,41.1804868314929,0.0947,12.6,2.7886496134628795
24.5,,,,,,,0.0947,12.6,2.7886496134628795
25.0,,,,,,,0.0947,12.6,2.7886496134628795
25.5,,,,,,,0.0947,12.6,2.7886496134628795
26.0,,,,,,,0.0947,12.6,2.7886496134628795
26.5,,,,,,,0.0947,12.6,2.7886496134628795
27.0,,856.3595854311244,638.5879660347935,,43.68682075689,37.0100986282148,0.0947,12.6,2.7886496134628795
27.5,,,,,,,0.0947,12.6,2.7886496134628795
28.0,,,,,,,0.0947,12.6,2.7886496134628795
28.5,,,,,,,0.0947,12.6,2.7886496134628795
29.0,,,,,,,0.0947,12.6,2.7886496134628795
29.5,,,,,,,0.0947,12.6,2.7886496134628795
30.0,,896.250476752805,,,38.008348631458,,0.0947,12.6,2.7886496134628795
30.5,,,,,,,0.0947,12.6,2.7886496134628795
31.0,,,,,,,0.0947,12.6,2.7886496134628795
31.5,,,,,,,0.0947,12.6,2.7886496134628795
32.0,,,,,,,0.0947,12.6,2.7886496134628795
32.5,,,,,,,0.0947,12.6,2.7886496134628795
33.0,,,,,,,0.0947,12.6,2.7886496134628795
33.5,,,,,,,0.0947,12.6,2.7886496134628795
34.0,,,,,,,0.0947,12.6,2.7886496134628795
34.5,,,,,,,0.0947,12.6,2.7886496134628795
35.0,,,,,,,0.0947,12.6,2.7886496134628795
35.5,,,,,,,0.0947,12.6,2.7886496134628795
36.0,,,,,,,0.0947,12.6,2.7886496134628795
36.5,,,,,,,0.0947,12.6,2.7886496134628795
37.0,,,,,,,0.0947,12.6,2.7886496134628795
37.5,,,,,,,0.0947,12.6,2.7886496134628795
38.0,,,,,,,0.0947,12.6,2.7886496134628795
38.5,,,,,,,0.0947,12.6,2.7886496134628795
39.0,,,,,,,0.0947,12.6,2.7886496134628795
39.5,,,,,,,0.0947,12.6,2.7886496134628795
40.0,,613.4498044380274,,,29.1189960093223,,0.0947,12.6,2.7886496134628795
40.5,,,,,,,0.0947,12.6,2.7886496134628795
41.0,,,,,,,0.0947,12.6,2.7886496134628795
41.5,,,,,,,0.0947,12.6,2.7886496134628795
42.0,,491.1188429290947,136.33849929771495,,49.7025787071487,41.2401299961981,0.0947,12.6,2.7886496134628795
42.5,,,,,,,0.0947,12.6,2.7886496134628795
43.0,,,,,,,0.0947,12.6,2.7886496134628795
43.5,,,,,,,0.0947,12.6,2.7886496134628795
44.0,,,,,,,0.0947,12.6,2.7886496134628795
44.5,,,,,,,0.0947,12.6,2.7886496134628795
45.0,,,190.72997352997604,,,80.6974306335266,0.0947,12.6,2.7886496134628795
45.5,,,,,,,0.0947,12.6,2.7886496134628795
46.0,,,,,,,0.0947,12.6,2.7886496134628795
46.5,,,,,,,0.0947,12.6,2.7886496134628795
47.0,,,,,,,0.0947,12.6,2.7886496134628795
47.5,,,,,,,0.0947,12.6,2.7886496134628795
48.0,,,,,,,0.0947,12.6,2.7886496134628795
48.5,,,,,,,0.0947,12.6,2.7886496134628795
49.0,,,,,,,0.0947,12.6,2.7886496134628795
49.5,,,,,,,0.0947,12.6,2.7886496134628795
50.0,,478.13482420333565,61.38697969952736,,89.1898887470002,123.55471402084,0.0947,12.6,2.7886496134628795
50.5,,,,,,,0.0947,12.6,2.7886496134628795
51.0,,,,,,,0.0947,12.6,2.7886496134628795
51.5,,,,,,,0.0947,12.6,2.7886496134628795
52.0,,281.37134628599307,290.21216836671755,,74.8007661298139,82.8641034437878,0.0947,12.6,2.7886496134628795
52.5,,,,,,,0.0947,12.6,2.7886496134628795
53.0,,,,,,,0.0947,12.6,2.7886496134628795
53.5,,,,,,,0.0947,12.6,2.7886496134628795
54.0,,,,,,,0.0947,12.6,2.7886496134628795
54.5,,,,,,,0.0947,12.6,2.7886496134628795
55.0,,,89.73963836412439,,,26.7016708119206,0.0947,12.6,2.7886496134628795
55.5,,,,,,,0.0947,12.6,2.7886496134628795
56.0,,,,,,,0.0947,12.6,2.7886496134628795
56.5,,,,,,,0.0947,12.6,2.7886496134628795
57.0,,,,,,,0.0947,12.6,2.7886496134628795
57.5,,,,,,,0.0947,12.6,2.7886496134628795
58.0,,237.01911803485828,34.55049635814776,,38.7611114684808,36.0024995120746,0.0947,12.6,2.7886496134628795
58.5,,,,,,,0.0947,12.6,2.7886496134628795
59.0,,,,,,,0.0947,12.6,2.7886496134628795
59.5,,,,,,,0.0947,12.6,2.7886496134628795
60.0,,326.28961752191134,60.351112971480966,,49.425370708113,33.7465906985437,0.0947,12.6,2.7886496134628795
60.5,,,,,,,0.0947,12.6,2.7886496134628795
61.0,,,,,,,0.0947,12.6,2.7886496134628795
61.5,,,,,,,0.0947,12.6,2.7886496134628795
62.0,,314.6163374844457,128.7979782939585,,47.0553845510537,32.0081901270368,0.0947,12.6,2.7886496134628795
62.5,,,,,,,0.0947,12.6,2.7886496134628795
63.0,,,,,,,0.0947,12.6,2.7886496134628795
63.5,,,,,,,0.0947,12.6,2.7886496134628795
64.0,,193.38918797929608,,,27.7705877951333,,0.0947,12.6,2.7886496134628795
64.5,,,,,,,0.0947,12.6,2.7886496134628795
65.0,,,,,,,0.0947,12.6,2.7886496134628795
65.5,,,,,,,0.0947,12.6,2.7886496134628795
66.0,,220.96081201048005,,,23.5933414122055,,0.0947,12.6,2.7886496134628795
66.5,,,,,,,0.0947,12.6,2.7886496134628795
67.0,,,,,,,0.0947,12.6,2.7886496134628795
67.5,,,,,,,0.0947,12.6,2.7886496134628795
68.0,,,,,,,0.0947,12.6,2.7886496134628795
68.5,,,,,,,0.0947,12.6,2.7886496134628795
69.0,,,,,,,0.0947,12.6,2.7886496134628795
69.5,,,,,,,0.0947,12.6,2.7886496134628795
70.0,,,111.31682791529583,,,32.8903920712133,0.0947,12.6,2.7886496134628795
