relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
16.0,,362.5085276733815,316.68817701846393,,50.08557571437943,58.173819291971114,0.0277,18.0,2.918787800135909
16.5,,,,,,,0.0277,18.0,2.918787800135909
17.0,,,409.3987717878875,,,41.7483590327785,0.0277,18.0,2.918787800135909
17.5,,,,,,,0.0277,18.0,2.918787800135909
18.0,,461.09746895463087,317.1552370728545,,31.794602202493913,43.0578158374776,0.0277,18.0,2.918787800135909
18.5,,,,,,,0.0277,18.0,2.918787800135909
19.0,,,,,,,0.0277,18.0,2.918787800135909
19.5,,,,,,,0.0277,18.0,2.918787800135909
20.0,,,,,,,0.0277,18.0,2.918787800135909
20.5,,,,,,,0.0277,18.0,2.918787800135909
21.0,,,,,,,0.0277,18.0,2.918787800135909
21.5,,,,,,,0.0277,18.0,2.918787800135909
22.0,,362.5156392435882,228.9527982216408,,36.7770752306269,33.7538574354225,0.0277,18.0,2.918787800135909
22.5,,,,,,,0.0277,18.0,2.918787800135909
23.0,,426.27493873287483,353.2976379607045,,37.62295300116024,25.2086336708645,0.0277,18.0,2.918787800135909
23.5,,,,,,,0.0277,18.0,2.918787800135909
24.0,,399.90747591031015,266.9017442917117,,35.6142287317664,27.44505821406969,0.0277,18.0,2.918787800135909
24.5,,,,,,,0.0277,18.0,2.918787800135909
25.0,,297.0445159412187,205.86398889478232,,38.81629017881958,26.991333420138403,0.0277,18.0,2.918787800135909
25.5,,,,,,,0.0277,18.0,2.918787800135909
26.0,,294.5144150553908,274.015253810808,,41.33610022159549,32.72592700815403,0.0277,18.0,2.918787800135909
26.5,,,,,,,0.0277,18.0,2.918787800135909
27.0,,264.817143236589,228.04343851823037,,31.40242255613444,26.003537692332692,0.0277,18.0,2.918787800135909
27.5,,,,,,,0.0277,18.0,2.918787800135909
28.0,,349.8978638331026,191.68073017396722,,29.2021086382705,25.34899389764216,0.0277,18.0,2.918787800135909
28.5,,,,,,,0.0277,18.0,2.918787800135909
29.0,,94.1905600728885,196.8837338602195,,49.128409046057094,23.85694732716714,0.0277,18.0,2.918787800135909
29.5,,,,,,,0.0277,18.0,2.918787800135909
30.0,,,,,,,0.0277,18.0,2.918787800135909
30.5,,,,,,,0.0277,18.0,2.918787800135909
31.0,,249.6813939441702,164.82591786131053,,34.9148679389045,26.0646524252233,0.0277,18.0,2.918787800135909
31.5,,,,,,,0.0277,18.0,2.918787800135909
32.0,,230.4997425634697,82.20196509525005,,24.3605850853797,29.9609285457358,0.0277,18.0,2.918787800135909
32.5,,,,,,,0.0277,18.0,2.918787800135909
33.0,,194.47026292950093,109.86237446321732,,36.8404616484932,21.4504634621519,0.0277,18.0,2.918787800135909
33.5,,,,,,,0.0277,18.0,2.918787800135909
34.0,,105.66414266447309,,,85.48555857380528,,0.0277,18.0,2.918787800135909
34.5,,,,,,,0.0277,18.0,2.918787800135909
35.0,,,,,,,0.0277,18.0,2.918787800135909
35.5,,,,,,,0.0277,18.0,2.918787800135909
36.0,,,,,,,0.0277,18.0,2.918787800135909
36.5,,,,,,,0.0277,18.0,2.918787800135909
37.0,,,,,,,0.0277,18.0,2.918787800135909
37.5,,,,,,,0.0277,18.0,2.918787800135909
38.0,,,,,,,0.0277,18.0,2.918787800135909
38.5,,,,,,,0.0277,18.0,2.918787800135909
39.0,,,,,,,0.0277,18.0,2.918787800135909
39.5,,,,,,,0.0277,18.0,2.918787800135909
40.0,,131.55322378898666,131.29736866931563,,91.27560546992159,104.79457113352495,0.0277,18.0,2.918787800135909
40.5,,,,,,,0.0277,18.0,2.918787800135909
41.0,,,,,,,0.0277,18.0,2.918787800135909
41.5,,,,,,,0.0277,18.0,2.918787800135909
42.0,,206.75476608454798,70.70169470074455,,94.93888493694851,107.85868860108289,0.0277,18.0,2.918787800135909
42.5,,,,,,,0.0277,18.0,2.918787800135909
43.0,,,,,,,0.0277,18.0,2.918787800135909
43.5,,,,,,,0.0277,18.0,2.918787800135909
44.0,,178.40392561841833,94.74982194759524,,56.3852207916075,61.2678018951851,0.0277,18.0,2.918787800135909
44.5,,,,,,,0.0277,18.0,2.918787800135909
45.0,,,,,,,0.0277,18.0,2.918787800135909
45.5,,,,,,,0.0277,18.0,2.918787800135909
46.0,,107.79463567254831,-7.8531137353897025,,56.418926960832,55.07117659423063,0.0277,18.0,2.918787800135909
46.5,,,,,,,0.0277,18.0,2.918787800135909
47.0,,,,,,,0.0277,18.0,2.918787800135909
47.5,,,,,,,0.0277,18.0,2.918787800135909
48.0,,,,,,,0.0277,18.0,2.918787800135909
48.5,,,,,,,0.0277,18.0,2.918787800135909
49.0,,,,,,,0.0277,18.0,2.918787800135909
49.5,,,,,,,0.0277,18.0,2.918787800135909
50.0,,,,,,,0.0277,18.0,2.918787800135909
50.5,,,,,,,0.0277,18.0,2.918787800135909
51.0,,,,,,,0.0277,18.0,2.918787800135909
51.5,,,,,,,0.0277,18.0,2.918787800135909
52.0,,163.40503617259054,-28.349439550168462,,65.95254533064681,61.00424049487458,0.0277,18.0,2.918787800135909
52.5,,,,,,,0.0277,18.0,2.918787800135909
53.0,,144.24794050567795,25.458503522002417,,31.42177925981532,28.449311982871883,0.0277,18.0,2.918787800135909
53.5,,,,,,,0.0277,18.0,2.918787800135909
54.0,,,,,,,0.0277,18.0,2.918787800135909
54.5,,,,,,,0.0277,18.0,2.918787800135909
55.0,,121.50917460120615,,,49.1119464965391,,0.0277,18.0,2.918787800135909
55.5,,,,,,,0.0277,18.0,2.918787800135909
56.0,,141.7111286028675,48.60034715988788,,38.2710719776567,29.30122813763552,0.0277,18.0,2.918787800135909
56.5,,,,,,,0.0277,18.0,2.918787800135909
57.0,,,,,,,0.0277,18.0,2.918787800135909
57.5,,,,,,,0.0277,18.0,2.918787800135909
58.0,,95.09010007570424,64.04478185527132,,47.286815253317876,34.41719366966887,0.0277,18.0,2.918787800135909
58.5,,,,,,,0.0277,18.0,2.918787800135909
59.0,,,,,,,0.0277,18.0,2.918787800135909
59.5,,,,,,,0.0277,18.0,2.918787800135909
60.0,,131.7422348283307,13.105297160934365,,42.68529318413568,30.881763202190886,0.0277,18.0,2.918787800135909
60.5,,,,,,,0.0277,18.0,2.918787800135909
61.0,,,,,,,0.0277,18.0,2.918787800135909
61.5,,,,,,,0.0277,18.0,2.918787800135909
62.0,,34.71238557624631,13.94294765826827,,66.01517721567132,43.63590191775324,0.0277,18.0,2.918787800135909
62.5,,,,,,,0.0277,18.0,2.918787800135909
63.0,,,,,,,0.0277,18.0,2.918787800135909
63.5,,,,,,,0.0277,18.0,2.918787800135909
64.0,,,,,,,0.0277,18.0,2.918787800135909
64.5,,,,,,,0.0277,18.0,2.918787800135909
65.0,,,,,,,0.0277,18.0,2.918787800135909
65.5,,,,,,,0.0277,18.0,2.918787800135909
66.0,,,,,,,0.0277,18.0,2.918787800135909
66.5,,,,,,,0.0277,18.0,2.918787800135909
67.0,,130.86361998407898,14.43105178947814,,66.59799470949869,74.73705329892323,0.0277,18.0,2.918787800135909
67.5,,,,,,,0.0277,18.0,2.918787800135909
68.0,,,,,,,0.0277,18.0,2.918787800135909
68.5,,,,,,,0.0277,18.0,2.918787800135909
69.0,,145.73905812826865,110.57240075525857,,96.1909002664651,122.24204238480439,0.0277,18.0,2.918787800135909
69.5,,,,,,,0.0277,18.0,2.918787800135909
70.0,,164.8109525665089,,,67.78987847941818,,0.0277,18.0,2.918787800135909
