relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,,,,,0.0981,9.0,3.4239288673815773
-13.5,,,,,,,0.0981,9.0,3.4239288673815773
-13.0,,-26.573189908580105,9.273703616697926,,26.4026948865889,24.2385883085776,0.0981,9.0,3.4239288673815773
-12.5,,,,,,,0.0981,9.0,3.4239288673815773
-12.0,,,,,,,0.0981,9.0,3.4239288673815773
-11.5,,,,,,,0.0981,9.0,3.4239288673815773
-11.0,,,,,,,0.0981,9.0,3.4239288673815773
-10.5,,,,,,,0.0981,9.0,3.4239288673815773
-10.0,,,,,,,0.0981,9.0,3.4239288673815773
-9.5,,,,,,,0.0981,9.0,3.4239288673815773
-9.0,,27.08864402273391,42.37524458360821,,27.2308014748326,21.4286844409703,0.0981,9.0,3.4239288673815773
-8.5,,,,,,,0.0981,9.0,3.4239288673815773
-8.0,,,,,,,0.0981,9.0,3.4239288673815773
-7.5,,,,,,,0.0981,9.0,3.4239288673815773
-7.0,,146.07020822495832,120.52380767293522,,22.7152629891135,23.3759087062698,0.0981,9.0,3.4239288673815773
-6.5,,,,,,,0.0981,9.0,3.4239288673815773
-6.0,,,,,,,0.0981,9.0,3.4239288673815773
-5.5,,,,,,,0.0981,9.0,3.4239288673815773
-5.0,,242.6188968201573,221.8047130449066,,26.4022108177463,23.2317031916983,0.0981,9.0,3.4239288673815773
-4.5,,,,,,,0.0981,9.0,3.4239288673815773
-4.0,,,,,,,0.0981,9.0,3.4239288673815773
-3.5,-175.47503575089252,,,296.0027614326874,,,0.0981,9.0,3.4239288673815773
-3.0,316.340677338758,108.54445944039462,,294.871086187137,37.2423685124708,,0.0981,9.0,3.4239288673815773
-2.5,85.56269533766869,,,293.0472547676635,,,0.0981,9.0,3.4239288673815773
-2.0,146.93553934648918,,,293.55797962472246,,,0.0981,9.0,3.4239288673815773
-1.5,67.55918041095913,,,293.2674939250441,,,0.0981,9.0,3.4239288673815773
-1.0,292.5255355099448,,,292.5760152209706,,,0.0981,9.0,3.4239288673815773
-0.5,341.8739064520644,,,293.29611167279074,,,0.0981,9.0,3.4239288673815773
0.0,365.25185439640654,449.4681376830033,460.2360607009915,293.74560956607564,37.331402263649,48.6344696014594,0.0981,9.0,3.4239288673815773
0.5,468.6466906935729,,,293.8844712676908,,,0.0981,9.0,3.4239288673815773
1.0,370.41885156448353,,,294.04927640482305,,,0.0981,9.0,3.4239288673815773
1.5,410.7894333813691,,,294.5451087544563,,,0.0981,9.0,3.4239288673815773
2.0,414.7272623500377,538.3071969618043,620.7033390529809,294.72494662528004,32.7863762601,33.5621386865626,0.0981,9.0,3.4239288673815773
2.5,455.65888057883245,,,294.8044172836631,,,0.0981,9.0,3.4239288673815773
3.0,519.152876169202,,,293.67616625603404,,,0.0981,9.0,3.4239288673815773
3.5,552.5286080784804,,,295.2390601315945,,,0.0981,9.0,3.4239288673815773
4.0,423.32111667780424,,,294.9408797472657,,,0.0981,9.0,3.4239288673815773
4.5,459.6408065596918,,,293.8022753243479,,,0.0981,9.0,3.4239288673815773
5.0,370.9947637533574,,,294.59012881066377,,,0.0981,9.0,3.4239288673815773
5.5,542.6894714285102,,,294.88842659479167,,,0.0981,9.0,3.4239288673815773
6.0,564.8137044719401,,,293.6102860282075,,,0.0981,9.0,3.4239288673815773
6.5,457.6995969260206,,,294.55583042902794,,,0.0981,9.0,3.4239288673815773
7.0,334.69392666676595,,,294.51753097158706,,,0.0981,9.0,3.4239288673815773
7.5,,,,,,,0.0981,9.0,3.4239288673815773
8.0,,607.9107051339411,697.3402856639377,,78.7827325002832,85.4596990450882,0.0981,9.0,3.4239288673815773
8.5,,,,,,,0.0981,9.0,3.4239288673815773
9.0,,,,,,,0.0981,9.0,3.4239288673815773
9.5,551.2607923733735,,,297.334787623342,,,0.0981,9.0,3.4239288673815773
10.0,916.5970257052663,,,295.22544836912897,,,0.0981,9.0,3.4239288673815773
10.5,752.8780163774313,,,293.3385019802367,,,0.0981,9.0,3.4239288673815773
11.0,790.910781913122,,,293.182805762879,,,0.0981,9.0,3.4239288673815773
11.5,653.9138752069816,,,294.27469435934125,,,0.0981,9.0,3.4239288673815773
12.0,563.2392214503078,,,293.4583817936644,,,0.0981,9.0,3.4239288673815773
12.5,675.9735017256221,,,293.5960469599172,,,0.0981,9.0,3.4239288673815773
13.0,603.6504704838588,,,293.5112856396399,,,0.0981,9.0,3.4239288673815773
13.5,571.7180655705338,,,293.1663133189681,,,0.0981,9.0,3.4239288673815773
14.0,582.4078026463309,,,293.1325895440152,,,0.0981,9.0,3.4239288673815773
14.5,661.8196760503076,,,293.06953813483625,,,0.0981,9.0,3.4239288673815773
15.0,580.5923989849347,,,292.4416322003102,,,0.0981,9.0,3.4239288673815773
15.5,607.2538837148568,,,293.24705680023567,,,0.0981,9.0,3.4239288673815773
16.0,489.23482588896934,,,292.8184118011452,,,0.0981,9.0,3.4239288673815773
16.5,509.77172704968655,,,293.7394479718998,,,0.0981,9.0,3.4239288673815773
17.0,706.9169171563972,,,293.91426224418774,,,0.0981,9.0,3.4239288673815773
17.5,664.1156062408966,,,293.4680074346803,,,0.0981,9.0,3.4239288673815773
18.0,452.9411757618655,,,293.7358713371901,,,0.0981,9.0,3.4239288673815773
18.5,454.4276101659107,,,293.9511702496207,,,0.0981,9.0,3.4239288673815773
19.0,382.13459134992405,,,293.65650772607637,,,0.0981,9.0,3.4239288673815773
19.5,198.86491887199105,,,294.07182855139956,,,0.0981,9.0,3.4239288673815773
20.0,,346.23356584244635,114.50838960396563,,26.8884724869883,32.0469615745395,0.0981,9.0,3.4239288673815773
20.5,,,,,,,0.0981,9.0,3.4239288673815773
21.0,,,,,,,0.0981,9.0,3.4239288673815773
21.5,,,,,,,0.0981,9.0,3.4239288673815773
22.0,,,,,,,0.0981,9.0,3.4239288673815773
22.5,,,,,,,0.0981,9.0,3.4239288673815773
23.0,,,,,,,0.0981,9.0,3.4239288673815773
23.5,,,,,,,0.0981,9.0,3.4239288673815773
24.0,,,,,,,0.0981,9.0,3.4239288673815773
24.5,,,,,,,0.0981,9.0,3.4239288673815773
25.0,,,,,,,0.0981,9.0,3.4239288673815773
25.5,,,,,,,0.0981,9.0,3.4239288673815773
26.0,,,,,,,0.0981,9.0,3.4239288673815773
26.5,,,,,,,0.0981,9.0,3.4239288673815773
27.0,,,,,,,0.0981,9.0,3.4239288673815773
27.5,,,,,,,0.0981,9.0,3.4239288673815773
28.0,,,,,,,0.0981,9.0,3.4239288673815773
28.5,,,,,,,0.0981,9.0,3.4239288673815773
29.0,,,,,,,0.0981,9.0,3.4239288673815773
29.5,,,,,,,0.0981,9.0,3.4239288673815773
30.0,,,,,,,0.0981,9.0,3.4239288673815773
30.5,,,,,,,0.0981,9.0,3.4239288673815773
31.0,,,,,,,0.0981,9.0,3.4239288673815773
31.5,,,,,,,0.0981,9.0,3.4239288673815773
32.0,,,,,,,0.0981,9.0,3.4239288673815773
32.5,,,,,,,0.0981,9.0,3.4239288673815773
33.0,,,,,,,0.0981,9.0,3.4239288673815773
33.5,,,,,,,0.0981,9.0,3.4239288673815773
34.0,,,,,,,0.0981,9.0,3.4239288673815773
34.5,,,,,,,0.0981,9.0,3.4239288673815773
35.0,,,,,,,0.0981,9.0,3.4239288673815773
35.5,,,,,,,0.0981,9.0,3.4239288673815773
36.0,,,,,,,0.0981,9.0,3.4239288673815773
36.5,,,,,,,0.0981,9.0,3.4239288673815773
37.0,,,,,,,0.0981,9.0,3.4239288673815773
37.5,,,,,,,0.0981,9.0,3.4239288673815773
38.0,,,,,,,0.0981,9.0,3.4239288673815773
38.5,,,,,,,0.0981,9.0,3.4239288673815773
39.0,,,,,,,0.0981,9.0,3.4239288673815773
39.5,,,,,,,0.0981,9.0,3.4239288673815773
40.0,,,,,,,0.0981,9.0,3.4239288673815773
40.5,,,,,,,0.0981,9.0,3.4239288673815773
41.0,,,,,,,0.0981,9.0,3.4239288673815773
41.5,,,,,,,0.0981,9.0,3.4239288673815773
42.0,,,,,,,0.0981,9.0,3.4239288673815773
42.5,,,,,,,0.0981,9.0,3.4239288673815773
43.0,,,,,,,0.0981,9.0,3.4239288673815773
43.5,,,,,,,0.0981,9.0,3.4239288673815773
44.0,,,,,,,0.0981,9.0,3.4239288673815773
44.5,,,,,,,0.0981,9.0,3.4239288673815773
45.0,,,,,,,0.0981,9.0,3.4239288673815773
45.5,,,,,,,0.0981,9.0,3.4239288673815773
46.0,,,,,,,0.0981,9.0,3.4239288673815773
46.5,,,,,,,0.0981,9.0,3.4239288673815773
47.0,,,,,,,0.0981,9.0,3.4239288673815773
47.5,,,,,,,0.0981,9.0,3.4239288673815773
48.0,,,,,,,0.0981,9.0,3.4239288673815773
48.5,,,,,,,0.0981,9.0,3.4239288673815773
49.0,,,,,,,0.0981,9.0,3.4239288673815773
49.5,,,,,,,0.0981,9.0,3.4239288673815773
50.0,,,,,,,0.0981,9.0,3.4239288673815773
50.5,,,,,,,0.0981,9.0,3.4239288673815773
51.0,,,,,,,0.0981,9.0,3.4239288673815773
51.5,,,,,,,0.0981,9.0,3.4239288673815773
52.0,,,,,,,0.0981,9.0,3.4239288673815773
52.5,,,,,,,0.0981,9.0,3.4239288673815773
53.0,,,,,,,0.0981,9.0,3.4239288673815773
53.5,,,,,,,0.0981,9.0,3.4239288673815773
54.0,,,,,,,0.0981,9.0,3.4239288673815773
54.5,,,,,,,0.0981,9.0,3.4239288673815773
55.0,,,,,,,0.0981,9.0,3.4239288673815773
55.5,,,,,,,0.0981,9.0,3.4239288673815773
56.0,,,,,,,0.0981,9.0,3.4239288673815773
56.5,,,,,,,0.0981,9.0,3.4239288673815773
57.0,,,,,,,0.0981,9.0,3.4239288673815773
57.5,,,,,,,0.0981,9.0,3.4239288673815773
58.0,,,,,,,0.0981,9.0,3.4239288673815773
58.5,,,,,,,0.0981,9.0,3.4239288673815773
59.0,,,,,,,0.0981,9.0,3.4239288673815773
59.5,,,,,,,0.0981,9.0,3.4239288673815773
60.0,,,,,,,0.0981,9.0,3.4239288673815773
60.5,,,,,,,0.0981,9.0,3.4239288673815773
61.0,,,,,,,0.0981,9.0,3.4239288673815773
61.5,,,,,,,0.0981,9.0,3.4239288673815773
62.0,,,,,,,0.0981,9.0,3.4239288673815773
62.5,,,,,,,0.0981,9.0,3.4239288673815773
63.0,,,,,,,0.0981,9.0,3.4239288673815773
63.5,,,,,,,0.0981,9.0,3.4239288673815773
64.0,,,,,,,0.0981,9.0,3.4239288673815773
64.5,,,,,,,0.0981,9.0,3.4239288673815773
65.0,,,,,,,0.0981,9.0,3.4239288673815773
65.5,,,,,,,0.0981,9.0,3.4239288673815773
66.0,,,,,,,0.0981,9.0,3.4239288673815773
66.5,,,,,,,0.0981,9.0,3.4239288673815773
67.0,,,,,,,0.0981,9.0,3.4239288673815773
67.5,,,,,,,0.0981,9.0,3.4239288673815773
68.0,,,,,,,0.0981,9.0,3.4239288673815773
68.5,,,,,,,0.0981,9.0,3.4239288673815773
69.0,,,,,,,0.0981,9.0,3.4239288673815773
69.5,,,,,,,0.0981,9.0,3.4239288673815773
70.0,,,,,,,0.0981,9.0,3.4239288673815773
