relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,7.406751314955215,-37.137427891374344,,38.0294920693285,46.9148989668433,0.0307,7.399999999999999,3.8014193255794457
-29.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-29.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-28.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-28.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-27.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-27.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-26.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-26.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-25.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-25.0,,-18.442302314315953,-10.926169666580464,,20.9387430135053,27.0726806279808,0.0307,7.399999999999999,3.8014193255794457
-24.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-24.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-23.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-23.0,,-2.985564993953899,-40.158160538446865,,21.6169892201609,22.9864680806446,0.0307,7.399999999999999,3.8014193255794457
-22.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-22.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-21.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-21.0,,18.03795063079377,8.60507791245425,,21.6910171101527,21.1328738162761,0.0307,7.399999999999999,3.8014193255794457
-20.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-20.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-19.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-19.0,,-48.166389863671306,26.325985547521352,,26.9841602914745,23.3319930309002,0.0307,7.399999999999999,3.8014193255794457
-18.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-18.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-17.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-17.0,,30.666818882199006,7.633071125069108,,22.1456546493018,24.6888741558013,0.0307,7.399999999999999,3.8014193255794457
-16.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-16.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
