relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,32.9711741630323,-3.17413762226499,,22.5398335551239,23.469514573103,0.0637,13.200000000000005,4.152604269879593
-29.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-29.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-28.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-28.0,,8.975566224588345,21.725800351132452,,23.4625258976396,22.2706579968777,0.0637,13.200000000000005,4.152604269879593
-27.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-27.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-26.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-26.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-25.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-25.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-24.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-24.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-23.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-23.0,,8.562781117928333,21.53870740492241,,16.3949692530551,23.2588114422879,0.0637,13.200000000000005,4.152604269879593
-22.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-22.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-21.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-21.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-20.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-20.0,,-17.99048160782172,32.95024645480447,,20.2097720705519,21.0393827632871,0.0637,13.200000000000005,4.152604269879593
-19.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-19.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-18.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-18.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-17.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-17.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-16.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-16.0,,10.112756887130812,-1.6130246077177384,,16.8036791307799,19.8565348778701,0.0637,13.200000000000005,4.152604269879593
-15.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-15.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-14.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-14.0,,,10.393962965416923,,,25.9898339994713,0.0637,13.200000000000005,4.152604269879593
-13.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-13.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-12.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-12.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-11.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
-11.0,,,,,,,0.0637,13.200000000000005,4.152604269879593
-10.5,,,,,,,0.0637,13.200000000000005,4.152604269879593
