relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,51.730261046697706,,,33.99276157656904,0.0355,11.0,5.36935750346352
-29.5,,,,,,,0.0355,11.0,5.36935750346352
-29.0,,,,,,,0.0355,11.0,5.36935750346352
-28.5,,,,,,,0.0355,11.0,5.36935750346352
-28.0,,338.12070963273294,56.04616122929031,,32.5935608046725,26.3521921017243,0.0355,11.0,5.36935750346352
-27.5,,,,,,,0.0355,11.0,5.36935750346352
-27.0,,,,,,,0.0355,11.0,5.36935750346352
-26.5,,,,,,,0.0355,11.0,5.36935750346352
-26.0,,,,,,,0.0355,11.0,5.36935750346352
-25.5,,,,,,,0.0355,11.0,5.36935750346352
-25.0,,,,,,,0.0355,11.0,5.36935750346352
-24.5,,,,,,,0.0355,11.0,5.36935750346352
-24.0,,,,,,,0.0355,11.0,5.36935750346352
-23.5,,,,,,,0.0355,11.0,5.36935750346352
-23.0,,265.92622078642705,,,31.8099230091115,,0.0355,11.0,5.36935750346352
-22.5,,,,,,,0.0355,11.0,5.36935750346352
-22.0,,,,,,,0.0355,11.0,5.36935750346352
-21.5,,,,,,,0.0355,11.0,5.36935750346352
-21.0,,,,,,,0.0355,11.0,5.36935750346352
-20.5,,,,,,,0.0355,11.0,5.36935750346352
-20.0,,435.0069907795663,186.03830743753267,,23.6595695466525,21.2578185073875,0.0355,11.0,5.36935750346352
-19.5,,,,,,,0.0355,11.0,5.36935750346352
-19.0,,,,,,,0.0355,11.0,5.36935750346352
-18.5,,,,,,,0.0355,11.0,5.36935750346352
-18.0,,,,,,,0.0355,11.0,5.36935750346352
-17.5,,,,,,,0.0355,11.0,5.36935750346352
-17.0,,729.9291534049777,359.6663168349246,,26.4637567352902,20.2828304308049,0.0355,11.0,5.36935750346352
-16.5,,,,,,,0.0355,11.0,5.36935750346352
-16.0,,,,,,,0.0355,11.0,5.36935750346352
-15.5,,,,,,,0.0355,11.0,5.36935750346352
-15.0,,,,,,,0.0355,11.0,5.36935750346352
-14.5,,,,,,,0.0355,11.0,5.36935750346352
-14.0,,324.81428881266226,145.3865427753214,,23.1309016350531,17.97545632549,0.0355,11.0,5.36935750346352
-13.5,,,,,,,0.0355,11.0,5.36935750346352
-13.0,,,,,,,0.0355,11.0,5.36935750346352
-12.5,,,,,,,0.0355,11.0,5.36935750346352
-12.0,,,,,,,0.0355,11.0,5.36935750346352
-11.5,,,,,,,0.0355,11.0,5.36935750346352
-11.0,,244.5888008109592,180.6548122101731,,49.1139179071909,30.7263761512348,0.0355,11.0,5.36935750346352
-10.5,,,,,,,0.0355,11.0,5.36935750346352
-10.0,,,,,,,0.0355,11.0,5.36935750346352
-9.5,,,,,,,0.0355,11.0,5.36935750346352
-9.0,,,,,,,0.0355,11.0,5.36935750346352
-8.5,,,,,,,0.0355,11.0,5.36935750346352
-8.0,,,,,,,0.0355,11.0,5.36935750346352
-7.5,,,,,,,0.0355,11.0,5.36935750346352
-7.0,,439.9837710140886,,,84.3248683028861,,0.0355,11.0,5.36935750346352
-6.5,,,,,,,0.0355,11.0,5.36935750346352
-6.0,,,469.7555021171479,,,73.73079282436034,0.0355,11.0,5.36935750346352
-5.5,,,,,,,0.0355,11.0,5.36935750346352
-5.0,,,,,,,0.0355,11.0,5.36935750346352
-4.5,,,,,,,0.0355,11.0,5.36935750346352
-4.0,,314.0740411274158,110.88070563727365,,36.8080889646768,45.5768780065548,0.0355,11.0,5.36935750346352
-3.5,,,,,,,0.0355,11.0,5.36935750346352
-3.0,,,,,,,0.0355,11.0,5.36935750346352
-2.5,,,,,,,0.0355,11.0,5.36935750346352
-2.0,,,,,,,0.0355,11.0,5.36935750346352
-1.5,,,,,,,0.0355,11.0,5.36935750346352
-1.0,,,,,,,0.0355,11.0,5.36935750346352
-0.5,,,,,,,0.0355,11.0,5.36935750346352
0.0,,651.1661256719559,,,24.6930786552433,,0.0355,11.0,5.36935750346352
0.5,,,,,,,0.0355,11.0,5.36935750346352
1.0,,582.907361533466,326.7645562768999,,24.3180141701405,22.8256568239036,0.0355,11.0,5.36935750346352
1.5,,,,,,,0.0355,11.0,5.36935750346352
2.0,,738.1104898543518,0.6069678102548626,,25.7354547357152,0.826086715324183,0.0355,11.0,5.36935750346352
2.5,,,,,,,0.0355,11.0,5.36935750346352
3.0,,1031.5645780073157,492.3046867622476,,23.8282488732025,18.8120501095327,0.0355,11.0,5.36935750346352
3.5,,,,,,,0.0355,11.0,5.36935750346352
4.0,,,,,,,0.0355,11.0,5.36935750346352
4.5,,,,,,,0.0355,11.0,5.36935750346352
5.0,,,,,,,0.0355,11.0,5.36935750346352
5.5,,,,,,,0.0355,11.0,5.36935750346352
6.0,,,,,,,0.0355,11.0,5.36935750346352
6.5,,,,,,,0.0355,11.0,5.36935750346352
7.0,,986.8363044923524,523.6864297993428,,29.8849335374327,24.3670532985434,0.0355,11.0,5.36935750346352
7.5,,,,,,,0.0355,11.0,5.36935750346352
8.0,,1295.2471356502356,717.9314427142813,,28.6149425348663,23.8389132671142,0.0355,11.0,5.36935750346352
8.5,,,,,,,0.0355,11.0,5.36935750346352
9.0,,,,,,,0.0355,11.0,5.36935750346352
9.5,,,,,,,0.0355,11.0,5.36935750346352
10.0,,,739.4749642397294,,,25.85234922621768,0.0355,11.0,5.36935750346352
10.5,,,,,,,0.0355,11.0,5.36935750346352
11.0,,1845.8215204482378,1152.8585076410848,,29.9251312130118,25.881245808265,0.0355,11.0,5.36935750346352
11.5,,,,,,,0.0355,11.0,5.36935750346352
12.0,,1508.0871318458649,,,29.382574451382,,0.0355,11.0,5.36935750346352
12.5,,,,,,,0.0355,11.0,5.36935750346352
13.0,,890.7554397104603,472.21237308424946,,26.9900362102861,21.2818150421352,0.0355,11.0,5.36935750346352
13.5,,,,,,,0.0355,11.0,5.36935750346352
14.0,,,445.40072954783733,,,20.2101762453424,0.0355,11.0,5.36935750346352
14.5,,,,,,,0.0355,11.0,5.36935750346352
15.0,,1119.0093227875798,508.4287289244092,,34.02703337167644,24.3143171043296,0.0355,11.0,5.36935750346352
15.5,,,,,,,0.0355,11.0,5.36935750346352
16.0,,719.7788324238177,385.4803458193901,,55.06959082960146,41.16298481045474,0.0355,11.0,5.36935750346352
16.5,,,,,,,0.0355,11.0,5.36935750346352
17.0,,,459.1167973095544,,,29.0241555584085,0.0355,11.0,5.36935750346352
17.5,,,,,,,0.0355,11.0,5.36935750346352
18.0,,,201.02370447571326,,,54.13505479985455,0.0355,11.0,5.36935750346352
18.5,,,,,,,0.0355,11.0,5.36935750346352
19.0,,,,,,,0.0355,11.0,5.36935750346352
19.5,,,,,,,0.0355,11.0,5.36935750346352
20.0,,1265.291023768015,680.6915944533526,,60.5489081884306,82.9406484047978,0.0355,11.0,5.36935750346352
20.5,,,,,,,0.0355,11.0,5.36935750346352
21.0,,,572.3816929628377,,,84.1335737568226,0.0355,11.0,5.36935750346352
21.5,,,,,,,0.0355,11.0,5.36935750346352
22.0,,,,,,,0.0355,11.0,5.36935750346352
22.5,,,,,,,0.0355,11.0,5.36935750346352
23.0,,,,,,,0.0355,11.0,5.36935750346352
23.5,,,,,,,0.0355,11.0,5.36935750346352
24.0,,,,,,,0.0355,11.0,5.36935750346352
24.5,,,,,,,0.0355,11.0,5.36935750346352
25.0,,865.4696019533837,,,52.2039652556144,,0.0355,11.0,5.36935750346352
25.5,,,,,,,0.0355,11.0,5.36935750346352
26.0,,,,,,,0.0355,11.0,5.36935750346352
26.5,,,,,,,0.0355,11.0,5.36935750346352
27.0,,,,,,,0.0355,11.0,5.36935750346352
27.5,,,,,,,0.0355,11.0,5.36935750346352
28.0,,,304.45072075829717,,,19.7195294246891,0.0355,11.0,5.36935750346352
28.5,,,,,,,0.0355,11.0,5.36935750346352
29.0,,,,,,,0.0355,11.0,5.36935750346352
29.5,,,,,,,0.0355,11.0,5.36935750346352
30.0,,,,,,,0.0355,11.0,5.36935750346352
30.5,,,,,,,0.0355,11.0,5.36935750346352
31.0,,590.940174616802,215.40324423871354,,26.9502774896041,20.8981342246454,0.0355,11.0,5.36935750346352
31.5,,,,,,,0.0355,11.0,5.36935750346352
32.0,,,,,,,0.0355,11.0,5.36935750346352
32.5,,,,,,,0.0355,11.0,5.36935750346352
33.0,,,,,,,0.0355,11.0,5.36935750346352
33.5,,,,,,,0.0355,11.0,5.36935750346352
34.0,,,11.916896088798833,,,16.9986569025853,0.0355,11.0,5.36935750346352
34.5,,,,,,,0.0355,11.0,5.36935750346352
35.0,,,,,,,0.0355,11.0,5.36935750346352
35.5,,,,,,,0.0355,11.0,5.36935750346352
36.0,,,,,,,0.0355,11.0,5.36935750346352
36.5,,,,,,,0.0355,11.0,5.36935750346352
37.0,,,,,,,0.0355,11.0,5.36935750346352
37.5,,,,,,,0.0355,11.0,5.36935750346352
38.0,,,,,,,0.0355,11.0,5.36935750346352
38.5,,,,,,,0.0355,11.0,5.36935750346352
39.0,,,,,,,0.0355,11.0,5.36935750346352
39.5,,,,,,,0.0355,11.0,5.36935750346352
40.0,,387.9507157575243,120.74826221818859,,25.6956787740909,23.0554846178616,0.0355,11.0,5.36935750346352
40.5,,,,,,,0.0355,11.0,5.36935750346352
41.0,,,,,,,0.0355,11.0,5.36935750346352
41.5,,,,,,,0.0355,11.0,5.36935750346352
42.0,,,,,,,0.0355,11.0,5.36935750346352
42.5,,,,,,,0.0355,11.0,5.36935750346352
43.0,,361.0477707934522,155.9528579036974,,25.0611565682382,25.0061591464982,0.0355,11.0,5.36935750346352
43.5,,,,,,,0.0355,11.0,5.36935750346352
44.0,,,,,,,0.0355,11.0,5.36935750346352
44.5,,,,,,,0.0355,11.0,5.36935750346352
45.0,,,,,,,0.0355,11.0,5.36935750346352
45.5,,,,,,,0.0355,11.0,5.36935750346352
46.0,,,34.41851863503883,,,39.8760743364971,0.0355,11.0,5.36935750346352
46.5,,,,,,,0.0355,11.0,5.36935750346352
47.0,,,,,,,0.0355,11.0,5.36935750346352
47.5,,,,,,,0.0355,11.0,5.36935750346352
48.0,,,,,,,0.0355,11.0,5.36935750346352
48.5,,,,,,,0.0355,11.0,5.36935750346352
49.0,,28.630075627912746,234.48422644447265,,57.4060762135414,74.73548551096428,0.0355,11.0,5.36935750346352
49.5,,,,,,,0.0355,11.0,5.36935750346352
50.0,,,-179.50727469727008,,,66.61125004744083,0.0355,11.0,5.36935750346352
50.5,,,,,,,0.0355,11.0,5.36935750346352
51.0,,,,,,,0.0355,11.0,5.36935750346352
51.5,,,,,,,0.0355,11.0,5.36935750346352
52.0,,-73.34026534590713,,,53.9300190090826,,0.0355,11.0,5.36935750346352
52.5,,,,,,,0.0355,11.0,5.36935750346352
53.0,,,,,,,0.0355,11.0,5.36935750346352
53.5,,,,,,,0.0355,11.0,5.36935750346352
54.0,,,,,,,0.0355,11.0,5.36935750346352
54.5,,,,,,,0.0355,11.0,5.36935750346352
